# lat,lng,id,name,building_type,type,url,page_type
# Montefalcone di Val Fortore -- Tutti
41.314598,15.019345,ov_sensation_disco_pub___pizzeria_41.3146_15.0193,Sensation Disco Pub - Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montefalcone_di_val_fortore/pages/sensation_disco_pub_-_pizzeria_41.3146_15.0193.json,custom
41.327509,15.012115,ov_dai_nobili_41.3275_15.0121,Dai Nobili,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montefalcone_di_val_fortore/pages/dai_nobili_41.3275_15.0121.json,custom
41.325959,15.008241,ov_la_montefalconese_41.3260_15.0082,La Montefalconese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montefalcone_di_val_fortore/pages/la_montefalconese_41.3260_15.0082.json,custom
41.324615,15.009086,osm_keynes_pizza___pub_41.3246_15.0091,Keynes Pizza & Pub,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montefalcone_di_val_fortore/pages/keynes_pizza_pub_41.3246_15.0091.json,custom
41.325948,15.009405,ov_bar_brillante_carlo_41.3259_15.0094,Bar Brillante Carlo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montefalcone_di_val_fortore/pages/bar_brillante_carlo_41.3259_15.0094.json,custom
41.325830,15.009388,ov_bar_carlo__montefalcone_41.3258_15.0094,"Bar Carlo, Montefalcone",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montefalcone_di_val_fortore/pages/bar_carlo_montefalcone_41.3258_15.0094.json,custom
41.323391,15.008663,ov_il_paradiso_2_0_41.3234_15.0087,Il paradiso 2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montefalcone_di_val_fortore/pages/il_paradiso_20_41.3234_15.0087.json,custom
41.325823,15.011174,ov_museo_civico_montefalcone_v_f__41.3258_15.0112,MUSEO Civico Montefalcone V.F.,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montefalcone_di_val_fortore/pages/museo_civico_montefalcone_vf_41.3258_15.0112.json,custom
41.323563,15.010728,ov_museo_della_civilta_contadina_41.3236_15.0107,Museo della Civilta Contadina,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montefalcone_di_val_fortore/pages/museo_della_civilta_contadina_41.3236_15.0107.json,custom
41.326553,15.010145,ov_biblioteca_comunale_carlo_levi__montefal_41.3266_15.0101,Biblioteca Comunale Carlo Levi  Montefalcone di Valfortore,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montefalcone_di_val_fortore/pages/biblioteca_comunale_carlo_levi_montefalc_41.3266_15.0101.json,custom
41.327212,15.012645,osm_biblioteca_petrilli_41.3272_15.0126,Biblioteca Petrilli,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/montefalcone_di_val_fortore/pages/biblioteca_petrilli_41.3272_15.0126.json,custom
