# lat,lng,id,name,building_type,type,url,page_type
# forlimpopoli -- bars_cafes.csv
44.173978,12.109302,ov_bar_kekaff__44.1740_12.1093,Bar Kekaffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/bar_kekaff_44.1740_12.1093.json,custom
44.175892,12.152683,ov_lady_million_fc_44.1759_12.1527,Lady Million.fc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/lady_millionfc_44.1759_12.1527.json,custom
44.184143,12.132902,ov_bar_mario_44.1841_12.1329,Bar Mario,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/bar_mario_44.1841_12.1329.json,custom
44.183724,12.121163,ov_bar_snoopy_44.1837_12.1212,Bar Snoopy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/bar_snoopy_44.1837_12.1212.json,custom
44.184738,12.130227,ov_caffetteria_al_portico_44.1847_12.1302,Caffetteria Al Portico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/caffetteria_al_portico_44.1847_12.1302.json,custom
44.186664,12.122152,ov_albachiara_pane_bar_44.1867_12.1222,Albachiara Pane Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/albachiara_pane_bar_44.1867_12.1222.json,custom
44.187074,12.125562,ov_caff__roma_44.1871_12.1256,Caffè Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/caff_roma_44.1871_12.1256.json,custom
44.186906,12.125878,ov_artusi_cafe_44.1869_12.1259,Artusi Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/artusi_cafe_44.1869_12.1259.json,custom
44.186871,12.127679,ov_bar_mamacaf__44.1869_12.1277,Bar Mamacafé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/bar_mamacaf_44.1869_12.1277.json,custom
44.186698,12.126830,ov_i_bevitori_longevi_44.1867_12.1268,I Bevitori Longevi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/i_bevitori_longevi_44.1867_12.1268.json,custom
44.186609,12.126485,ov_nero_caf____forlimpopoli_44.1866_12.1265,Nero Cafè - Forlimpopoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/nero_caf_-_forlimpopoli_44.1866_12.1265.json,custom
44.187679,12.126588,ov_beer_street_44.1877_12.1266,BEER Street,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/beer_street_44.1877_12.1266.json,custom
44.187726,12.127693,ov_bar_cantina_del_pozzo_44.1877_12.1277,Bar Cantina Del Pozzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/bar_cantina_del_pozzo_44.1877_12.1277.json,custom
44.187745,12.130216,ov_ohana_caff__44.1877_12.1302,Ohana caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/ohana_caff_44.1877_12.1302.json,custom
