# lat,lng,id,name,building_type,type,url,page_type
# Forlimpopoli -- Tutti
44.189577,12.127751,ov_ospedale_di_forlimpopoli_44.1896_12.1278,Ospedale Di Forlimpopoli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/ospedale_di_forlimpopoli_44.1896_12.1278.json,custom
44.189362,12.127564,ov_casa_della_comunit__forlimpopoli__ex_cas_44.1894_12.1276,Casa Della Comunità Forlimpopoli (ex Casa Della Salute),HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/casa_della_comunit_forlimpopoli_ex_casa__44.1894_12.1276.json,custom
44.169912,12.103755,ov_antico_convento_scardavilla_44.1699_12.1038,Antico Convento Scardavilla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/antico_convento_scardavilla_44.1699_12.1038.json,custom
44.176551,12.151774,ov_la_volpe_rossa__ristorante__44.1766_12.1518,La Volpe Rossa (Ristorante),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/la_volpe_rossa_ristorante_44.1766_12.1518.json,custom
44.183332,12.133984,ov_magic_pizza_bio_forlimpopoli_44.1833_12.1340,Magic Pizza Bio Forlimpopoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/magic_pizza_bio_forlimpopoli_44.1833_12.1340.json,custom
44.183989,12.133163,ov_piadineria_da_nino_44.1840_12.1332,Piadineria Da Nino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/piadineria_da_nino_44.1840_12.1332.json,custom
44.183817,12.114111,ov_grano_e_farina_44.1838_12.1141,Grano e Farina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/grano_e_farina_44.1838_12.1141.json,custom
44.183539,12.122480,ov_pizzasporto_zatt_44.1835_12.1225,Pizzasporto Zatt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/pizzasporto_zatt_44.1835_12.1225.json,custom
44.185167,12.128827,ov_pianeta_piada_forlimpopoli_44.1852_12.1288,Pianeta piada forlimpopoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/pianeta_piada_forlimpopoli_44.1852_12.1288.json,custom
44.185858,12.127055,ov_college_sushi_44.1859_12.1271,College Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/college_sushi_44.1859_12.1271.json,custom
44.185616,12.127436,ov_pinco_pallino_44.1856_12.1274,Pinco Pallino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/pinco_pallino_44.1856_12.1274.json,custom
44.185371,12.127986,ov_ristorante_anna_44.1854_12.1280,Ristorante Anna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/ristorante_anna_44.1854_12.1280.json,custom
44.185340,12.127531,ov_berna68_44.1853_12.1275,Berna68,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/berna68_44.1853_12.1275.json,custom
44.186711,12.115021,ov_pasti_pizza_forlimpopoli_44.1867_12.1150,Pasti Pizza Forlimpopoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/pasti_pizza_forlimpopoli_44.1867_12.1150.json,custom
44.186694,12.124204,ov_primo_pastificio_44.1867_12.1242,Primo Pastificio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/primo_pastificio_44.1867_12.1242.json,custom
44.186983,12.123826,ov_la_domus_a_forlimpopoli_44.1870_12.1238,La Domus A Forlimpopoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/la_domus_a_forlimpopoli_44.1870_12.1238.json,custom
44.186608,12.126886,ov_il_melograno_44.1866_12.1269,Il Melograno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/il_melograno_44.1866_12.1269.json,custom
44.186609,12.126485,ov_pizzeria_92_44.1866_12.1265,Pizzeria 92,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/pizzeria_92_44.1866_12.1265.json,custom
44.186522,12.126369,ov_my_poke_sushi_bar_44.1865_12.1264,My Poke Sushi Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/my_poke_sushi_bar_44.1865_12.1264.json,custom
44.186296,12.125542,ov_piadineria_tom___jerry_44.1863_12.1255,Piadineria Tom & Jerry,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/piadineria_tom_jerry_44.1863_12.1255.json,custom
44.186247,12.122487,ov_piadineria_giuli_pat_44.1862_12.1225,Piadineria Giuli&Pat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/piadineria_giulipat_44.1862_12.1225.json,custom
44.187457,12.132700,ov_new_fantasy_44.1875_12.1327,New Fantasy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/new_fantasy_44.1875_12.1327.json,custom
44.187890,12.128835,ov_l_angolo_del_bongustaio_44.1879_12.1288,L'Angolo Del Bongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/langolo_del_bongustaio_44.1879_12.1288.json,custom
44.187879,12.128411,ov_nat__riso_e_dintorni_44.1879_12.1284,Nat. riso e dintorni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/nat_riso_e_dintorni_44.1879_12.1284.json,custom
44.188039,12.126623,ov_l_alsir_pasticceria___cucina_44.1880_12.1266,l'Alsir Pasticceria & Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/lalsir_pasticceria_cucina_44.1880_12.1266.json,custom
44.188060,12.125876,ov_osteria_matalardo_44.1881_12.1259,Osteria Matalardo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/osteria_matalardo_44.1881_12.1259.json,custom
44.187646,12.127637,ov_king_kebab_44.1876_12.1276,King Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/king_kebab_44.1876_12.1276.json,custom
44.187432,12.125904,ov_festa_artusiana_44.1874_12.1259,Festa Artusiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/festa_artusiana_44.1874_12.1259.json,custom
44.187534,12.126162,ov_flambeh_bottega_e_cucina_44.1875_12.1262,Flambeh Bottega e Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/flambeh_bottega_e_cucina_44.1875_12.1262.json,custom
44.190871,12.129037,ov_locanda_alla_mano_44.1909_12.1290,Locanda alla Mano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/locanda_alla_mano_44.1909_12.1290.json,custom
44.188787,12.126669,ov_ristorante_casa_artusi_44.1888_12.1267,Ristorante Casa Artusi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/ristorante_casa_artusi_44.1888_12.1267.json,custom
44.188590,12.123428,ov_junmi_sushi_44.1886_12.1234,Junmi Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/junmi_sushi_44.1886_12.1234.json,custom
44.188511,12.131983,ov_happy_hour_on_the_beach_44.1885_12.1320,Happy hour on the beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/happy_hour_on_the_beach_44.1885_12.1320.json,custom
44.188264,12.126720,ov_magnasso_44.1883_12.1267,MagnaSso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/magnasso_44.1883_12.1267.json,custom
44.188205,12.127890,ov_ristorante_un_co_44.1882_12.1279,Ristorante Unìco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/ristorante_unco_44.1882_12.1279.json,custom
44.188167,12.128024,ov_osteria_san_nicola_44.1882_12.1280,Osteria San Nicola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/osteria_san_nicola_44.1882_12.1280.json,custom
44.188375,12.154206,ov_la_piadina_ai_prati_44.1884_12.1542,La Piadina Ai Prati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/la_piadina_ai_prati_44.1884_12.1542.json,custom
44.195085,12.116355,ov_brn_bike_cafe_restaurant_44.1951_12.1164,BRN Bike Cafe Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/brn_bike_cafe_restaurant_44.1951_12.1164.json,custom
44.194022,12.116025,ov_rosa_dei_venti_44.1940_12.1160,Rosa Dei Venti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/rosa_dei_venti_44.1940_12.1160.json,custom
44.193539,12.128258,ov_fra_diavolo_44.1935_12.1283,Fra Diavolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/fra_diavolo_44.1935_12.1283.json,custom
44.193545,12.128350,ov_ristorante_le_nasse___solo_pesce_44.1935_12.1283,Ristorante Le Nasse - Solo Pesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/ristorante_le_nasse_-_solo_pesce_44.1935_12.1283.json,custom
44.194171,12.105031,ov_mcdonald_s_44.1942_12.1050,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/mcdonalds_44.1942_12.1050.json,custom
44.194573,12.106290,ov_nerd_diner_44.1946_12.1063,NERD Diner,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/nerd_diner_44.1946_12.1063.json,custom
44.197464,12.140484,ov_ristorante_al_maneggio_ha_chiuso_44.1975_12.1405,Ristorante Al Maneggio ha chiuso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/ristorante_al_maneggio_ha_chiuso_44.1975_12.1405.json,custom
44.199613,12.187373,ov_wanted_pizza___co_44.1996_12.1874,Wanted Pizza & CO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/wanted_pizza_co_44.1996_12.1874.json,custom
44.186982,12.123673,osm_pizzeria_domus_44.1870_12.1237,Pizzeria Domus,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/pizzeria_domus_44.1870_12.1237.json,custom
44.188740,12.126529,osm_casa_artusi_44.1887_12.1265,Casa Artusi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/casa_artusi_44.1887_12.1265.json,custom
44.173978,12.109302,ov_bar_kekaff__44.1740_12.1093,Bar Kekaffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/bar_kekaff_44.1740_12.1093.json,custom
44.175892,12.152683,ov_lady_million_fc_44.1759_12.1527,Lady Million.fc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/lady_millionfc_44.1759_12.1527.json,custom
44.184143,12.132902,ov_bar_mario_44.1841_12.1329,Bar Mario,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/bar_mario_44.1841_12.1329.json,custom
44.183724,12.121163,ov_bar_snoopy_44.1837_12.1212,Bar Snoopy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/bar_snoopy_44.1837_12.1212.json,custom
44.184738,12.130227,ov_caffetteria_al_portico_44.1847_12.1302,Caffetteria Al Portico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/caffetteria_al_portico_44.1847_12.1302.json,custom
44.186664,12.122152,ov_albachiara_pane_bar_44.1867_12.1222,Albachiara Pane Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/albachiara_pane_bar_44.1867_12.1222.json,custom
44.187074,12.125562,ov_caff__roma_44.1871_12.1256,Caffè Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/caff_roma_44.1871_12.1256.json,custom
44.186906,12.125878,ov_artusi_cafe_44.1869_12.1259,Artusi Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/artusi_cafe_44.1869_12.1259.json,custom
44.186871,12.127679,ov_bar_mamacaf__44.1869_12.1277,Bar Mamacafé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/bar_mamacaf_44.1869_12.1277.json,custom
44.186698,12.126830,ov_i_bevitori_longevi_44.1867_12.1268,I Bevitori Longevi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/i_bevitori_longevi_44.1867_12.1268.json,custom
44.186609,12.126485,ov_nero_caf____forlimpopoli_44.1866_12.1265,Nero Cafè - Forlimpopoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/nero_caf_-_forlimpopoli_44.1866_12.1265.json,custom
44.187679,12.126588,ov_beer_street_44.1877_12.1266,BEER Street,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/beer_street_44.1877_12.1266.json,custom
44.187726,12.127693,ov_bar_cantina_del_pozzo_44.1877_12.1277,Bar Cantina Del Pozzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/bar_cantina_del_pozzo_44.1877_12.1277.json,custom
44.187745,12.130216,ov_ohana_caff__44.1877_12.1302,Ohana caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/ohana_caff_44.1877_12.1302.json,custom
44.187557,12.125725,ov_bar_italia_caffetteria_44.1876_12.1257,Bar Italia Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/bar_italia_caffetteria_44.1876_12.1257.json,custom
44.187226,12.115342,ov_majenta_caff__44.1872_12.1153,Majenta Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/majenta_caff_44.1872_12.1153.json,custom
44.187282,12.115415,ov_scutari_caf__44.1873_12.1154,Scutari Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/scutari_caf_44.1873_12.1154.json,custom
44.190777,12.119321,ov_cuor_di_caffe_44.1908_12.1193,Cuor di Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/cuor_di_caffe_44.1908_12.1193.json,custom
44.189776,12.126097,ov_sughero_44.1898_12.1261,Sughero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/sughero_44.1898_12.1261.json,custom
44.188175,12.126512,ov_bar_tazza_d_oro_44.1882_12.1265,Bar Tazza D'Oro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/bar_tazza_doro_44.1882_12.1265.json,custom
44.188140,12.155410,ov_polare_artico___circolo_ignorante_44.1881_12.1554,Polare Artico - Circolo Ignorante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/polare_artico_-_circolo_ignorante_44.1881_12.1554.json,custom
44.195190,12.116386,ov_club_brn_44.1952_12.1164,Club BRN,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/club_brn_44.1952_12.1164.json,custom
44.193233,12.110181,ov_caf__de_paris_ristorantino_forlimpopoli_44.1932_12.1102,Café de Paris Ristorantino Forlimpopoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/caf_de_paris_ristorantino_forlimpopoli_44.1932_12.1102.json,custom
44.193295,12.110233,ov_symon_caff__44.1933_12.1102,Symon Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/symon_caff_44.1933_12.1102.json,custom
44.206295,12.125621,ov_la_fenice_caf__44.2063_12.1256,La fenice café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/la_fenice_caf_44.2063_12.1256.json,custom
44.203763,12.134634,ov_cafe_la_bottega_44.2038_12.1346,Cafe la Bottega,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/cafe_la_bottega_44.2038_12.1346.json,custom
44.172857,12.111283,ov_centro_yoga_kamalika_asd_44.1729_12.1113,Centro Yoga Kamalika ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/centro_yoga_kamalika_asd_44.1729_12.1113.json,custom
44.173605,12.109451,ov_maestrale_sport_44.1736_12.1095,Maestrale Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/maestrale_sport_44.1736_12.1095.json,custom
44.182380,12.122610,ov_fz_sport_e_performance_44.1824_12.1226,FZ Sport e Performance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/fz_sport_e_performance_44.1824_12.1226.json,custom
44.184975,12.119407,ov_palasport_picci_44.1850_12.1194,Palasport Picci,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/palasport_picci_44.1850_12.1194.json,custom
44.184917,12.119921,ov_bask_rs_forlimpopoli_44.1849_12.1199,Baskérs Forlimpopoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/baskrs_forlimpopoli_44.1849_12.1199.json,custom
44.186472,12.125857,ov_ugo_aula_studio_forlimpopoli_44.1865_12.1259,UGO aula studio Forlimpopoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/ugo_aula_studio_forlimpopoli_44.1865_12.1259.json,custom
44.187309,12.125587,ov_gruppo_danza_forlimpopoli_44.1873_12.1256,Gruppo Danza Forlimpopoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/gruppo_danza_forlimpopoli_44.1873_12.1256.json,custom
44.191456,12.116843,ov_0_2_centro_fitness_forlimpopoli_44.1915_12.1168,0.2 centro fitness forlimpopoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/02_centro_fitness_forlimpopoli_44.1915_12.1168.json,custom
44.188454,12.119311,ov_centro_fitness_melitea_benessere_44.1885_12.1193,Centro Fitness Melitea Benessere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/forlimpopoli/pages/centro_fitness_melitea_benessere_44.1885_12.1193.json,custom
