# lat,lng,id,name,building_type,type,url,page_type
# paladina -- restaurants.csv
45.728560,9.605105,ov_pizzeria_da_mario_45.7286_9.6051,Pizzeria da Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paladina/pages/pizzeria_da_mario_45.7286_9.6051.json,custom
45.727639,9.603960,ov_casa_leone_trattoria_45.7276_9.6040,Casa Leone trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paladina/pages/casa_leone_trattoria_45.7276_9.6040.json,custom
45.727640,9.603940,ov_ristorante_arti_45.7276_9.6039,Ristorante ARTI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paladina/pages/ristorante_arti_45.7276_9.6039.json,custom
45.722544,9.610534,ov_la_c__dela_taragna_45.7225_9.6105,La Cà Dela Taragna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paladina/pages/la_c_dela_taragna_45.7225_9.6105.json,custom
45.727121,9.612656,ov_osteria_scotti_45.7271_9.6127,Osteria Scotti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paladina/pages/osteria_scotti_45.7271_9.6127.json,custom
45.727216,9.608912,ov_la_c__della_taragna_45.7272_9.6089,La Cà della Taragna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paladina/pages/la_c_della_taragna_45.7272_9.6089.json,custom
45.730860,9.607014,ov_marco_s_pizza_45.7309_9.6070,Marco's Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paladina/pages/marcos_pizza_45.7309_9.6070.json,custom
45.733007,9.608045,ov_pizza_del_sol_45.7330_9.6080,Pizza Del Sol,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paladina/pages/pizza_del_sol_45.7330_9.6080.json,custom
45.731562,9.609529,ov_ghiotto_pizza_paladina_45.7316_9.6095,Ghiotto Pizza Paladina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paladina/pages/ghiotto_pizza_paladina_45.7316_9.6095.json,custom
45.731510,9.609470,ov_popeye_bar_fastfood_45.7315_9.6095,Popeye Bar Fastfood,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paladina/pages/popeye_bar_fastfood_45.7315_9.6095.json,custom
