# lat,lng,id,name,building_type,type,url,page_type
# paladina -- Tutti
45.728560,9.605105,ov_pizzeria_da_mario_45.7286_9.6051,Pizzeria da Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paladina/pages/pizzeria_da_mario_45.7286_9.6051.json,custom
45.727639,9.603960,ov_casa_leone_trattoria_45.7276_9.6040,Casa Leone trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paladina/pages/casa_leone_trattoria_45.7276_9.6040.json,custom
45.727640,9.603940,ov_ristorante_arti_45.7276_9.6039,Ristorante ARTI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paladina/pages/ristorante_arti_45.7276_9.6039.json,custom
45.722544,9.610534,ov_la_c__dela_taragna_45.7225_9.6105,La Cà Dela Taragna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paladina/pages/la_c_dela_taragna_45.7225_9.6105.json,custom
45.727121,9.612656,ov_osteria_scotti_45.7271_9.6127,Osteria Scotti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paladina/pages/osteria_scotti_45.7271_9.6127.json,custom
45.727216,9.608912,ov_la_c__della_taragna_45.7272_9.6089,La Cà della Taragna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paladina/pages/la_c_della_taragna_45.7272_9.6089.json,custom
45.730860,9.607014,ov_marco_s_pizza_45.7309_9.6070,Marco's Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paladina/pages/marcos_pizza_45.7309_9.6070.json,custom
45.733007,9.608045,ov_pizza_del_sol_45.7330_9.6080,Pizza Del Sol,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paladina/pages/pizza_del_sol_45.7330_9.6080.json,custom
45.731562,9.609529,ov_ghiotto_pizza_paladina_45.7316_9.6095,Ghiotto Pizza Paladina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paladina/pages/ghiotto_pizza_paladina_45.7316_9.6095.json,custom
45.731510,9.609470,ov_popeye_bar_fastfood_45.7315_9.6095,Popeye Bar Fastfood,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paladina/pages/popeye_bar_fastfood_45.7315_9.6095.json,custom
45.731542,9.604928,ov_chocolat_cafe_rocca_di_laura_45.7315_9.6049,Chocolat Cafe Rocca Di Laura,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paladina/pages/chocolat_cafe_rocca_di_laura_45.7315_9.6049.json,custom
45.730610,9.608893,ov_luppoli___grappoli_45.7306_9.6089,Luppoli & Grappoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paladina/pages/luppoli_grappoli_45.7306_9.6089.json,custom
45.730253,9.609188,ov_caffe_delle_valli_45.7303_9.6092,Caffe delle Valli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paladina/pages/caffe_delle_valli_45.7303_9.6092.json,custom
45.724803,9.605566,ov_hbm_fitness_boutique_45.7248_9.6056,HBM Fitness Boutique,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paladina/pages/hbm_fitness_boutique_45.7248_9.6056.json,custom
45.708080,9.606550,ov_asd_centro_dimensione_corporea_45.7081_9.6066,ASD Centro Dimensione Corporea,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paladina/pages/asd_centro_dimensione_corporea_45.7081_9.6066.json,custom
45.731550,9.603900,ov_biblioteca_di_valbrembo_45.7315_9.6039,Biblioteca di Valbrembo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paladina/pages/biblioteca_di_valbrembo_45.7315_9.6039.json,custom
45.733280,9.604660,ov_biblioteca_di_paladina_45.7333_9.6047,Biblioteca di Paladina,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paladina/pages/biblioteca_di_paladina_45.7333_9.6047.json,custom
45.733076,9.604752,osm_biblioteca_comunale_45.7331_9.6048,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paladina/pages/biblioteca_comunale_45.7331_9.6048.json,custom
