# lat,lng,id,name,building_type,type,url,page_type
# basciano -- restaurants
42.604383,13.740727,ov_agriturismo_maranella_42.6044_13.7407,Agriturismo Maranella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/basciano/pages/agriturismo_maranella_42.6044_13.7407.json,custom
42.593716,13.741166,ov_a_fuoco_lento_arrosticini_42.5937_13.7412,A fuoco lento arrosticini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/basciano/pages/a_fuoco_lento_arrosticini_42.5937_13.7412.json,custom
42.607440,13.749430,ov_l_anfora_country_club_42.6074_13.7494,L'Anfora Country Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/basciano/pages/lanfora_country_club_42.6074_13.7494.json,custom
42.603749,13.735379,ov_agriturismo_il_portico___alloggio_e_rist_42.6037_13.7354,Agriturismo Il Portico - Alloggio e Ristorazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/basciano/pages/agriturismo_il_portico_-_alloggio_e_rist_42.6037_13.7354.json,custom
42.600930,13.735610,ov_agriturismo_maranella_42.6009_13.7356,Agriturismo Maranella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/basciano/pages/agriturismo_maranella_42.6009_13.7356.json,custom
42.610725,13.732110,ov_ristorante_pizzeria_gran_sasso_42.6107_13.7321,Ristorante Pizzeria Gran Sasso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/basciano/pages/ristorante_pizzeria_gran_sasso_42.6107_13.7321.json,custom
42.612522,13.726751,ov_gran_sasso_42.6125_13.7268,Gran Sasso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/basciano/pages/gran_sasso_42.6125_13.7268.json,custom
42.612541,13.718313,ov_l_anfora_country_club_42.6125_13.7183,L'Anfora Country Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/basciano/pages/lanfora_country_club_42.6125_13.7183.json,custom
42.607591,13.719420,ov_tenuta_villa_verde_42.6076_13.7194,Tenuta Villa Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/basciano/pages/tenuta_villa_verde_42.6076_13.7194.json,custom
42.534692,13.919970,ov_il_panzerotto_di_bar_centrale_42.5347_13.9200,Il Panzerotto di Bar Centrale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/basciano/pages/il_panzerotto_di_bar_centrale_42.5347_13.9200.json,custom
