# lat,lng,id,name,building_type,type,url,page_type
# colli_a_volturno -- restaurants
41.594691,14.087834,ov_la_falconara_41.5947_14.0878,La Falconara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/colli_a_volturno/pages/la_falconara_41.5947_14.0878.json,custom
41.598249,14.100410,ov_la_sosta_41.5982_14.1004,La Sosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/colli_a_volturno/pages/la_sosta_41.5982_14.1004.json,custom
41.608788,14.101941,ov_casale_rurale_verde_collese_41.6088_14.1019,casale rurale verde collese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/colli_a_volturno/pages/casale_rurale_verde_collese_41.6088_14.1019.json,custom
41.607333,14.098935,ov_volturno_ristorante_e_bar_41.6073_14.0989,Volturno Ristorante e Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/colli_a_volturno/pages/volturno_ristorante_e_bar_41.6073_14.0989.json,custom
41.600482,14.103317,ov_il_dollaro_41.6005_14.1033,Il Dollaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/colli_a_volturno/pages/il_dollaro_41.6005_14.1033.json,custom
41.597719,14.104171,ov_pizzeria_la_canonica_41.5977_14.1042,Pizzeria la canonica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/colli_a_volturno/pages/pizzeria_la_canonica_41.5977_14.1042.json,custom
41.595418,14.103449,ov_pizzeria_lo_scoiattolo_41.5954_14.1034,Pizzeria Lo Scoiattolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/colli_a_volturno/pages/pizzeria_lo_scoiattolo_41.5954_14.1034.json,custom
41.607236,14.099057,osm_volturno_41.6072_14.0991,Volturno,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/colli_a_volturno/pages/volturno_41.6072_14.0991.json,custom
41.595326,14.103350,osm_lo_scoiattolo_41.5953_14.1034,Lo Scoiattolo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/colli_a_volturno/pages/lo_scoiattolo_41.5953_14.1034.json,custom
41.580763,14.121975,osm_la_casetta_41.5808_14.1220,La Casetta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/colli_a_volturno/pages/la_casetta_41.5808_14.1220.json,custom
