# lat,lng,id,name,building_type,type,url,page_type
# Belfiore -- Tutti
45.380152,11.209371,ov_maliban_thai_ristorante_45.3802_11.2094,Maliban Thai Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/belfiore/pages/maliban_thai_ristorante_45.3802_11.2094.json,custom
45.382062,11.209444,ov_pizza_and_pizza_45.3821_11.2094,Pizza and Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/belfiore/pages/pizza_and_pizza_45.3821_11.2094.json,custom
45.380454,11.213021,ov_pizzeria_il_gattoverde_45.3805_11.2130,Pizzeria Il Gattoverde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/belfiore/pages/pizzeria_il_gattoverde_45.3805_11.2130.json,custom
45.354982,11.251120,ov_agriturismo_la_zerpa_45.3550_11.2511,Agriturismo La Zerpa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/belfiore/pages/agriturismo_la_zerpa_45.3550_11.2511.json,custom
45.380402,11.209255,ov_bar_italia_45.3804_11.2093,Bar Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/belfiore/pages/bar_italia_45.3804_11.2093.json,custom
45.381594,11.209344,ov_via_roma_cafe_45.3816_11.2093,Via Roma Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/belfiore/pages/via_roma_cafe_45.3816_11.2093.json,custom
45.381695,11.209377,ov_caffe_vero_45.3817_11.2094,Caffe Vero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/belfiore/pages/caffe_vero_45.3817_11.2094.json,custom
45.381689,11.209174,osm_bar_roma_45.3817_11.2092,Bar Roma,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/belfiore/pages/bar_roma_45.3817_11.2092.json,custom
45.379582,11.207671,ov_ki_dojo_belfiore_arcole_45.3796_11.2077,Ki Dojo Belfiore-Arcole,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/belfiore/pages/ki_dojo_belfiore-arcole_45.3796_11.2077.json,custom
45.395270,11.216010,ov_verona_boxing_fighters_45.3953_11.2160,Verona Boxing Fighters,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/belfiore/pages/verona_boxing_fighters_45.3953_11.2160.json,custom
45.384770,11.201640,ov_aula_studio___bibliobelfiore_45.3848_11.2016,Aula studio - Bibliobelfiore,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/belfiore/pages/aula_studio_-_bibliobelfiore_45.3848_11.2016.json,custom
