# lat,lng,id,name,building_type,type,url,page_type
# borgo_pace -- Tutti
43.657102,12.292884,ov_ristorante_pizzeria_al_vecchio_forno_43.6571_12.2929,Ristorante Pizzeria al Vecchio Forno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/borgo_pace/pages/ristorante_pizzeria_al_vecchio_forno_43.6571_12.2929.json,custom
43.658020,12.293890,ov_borgo_pace__61040_pesaro_urbino_43.6580_12.2939,Borgo Pace  61040 Pesaro Urbino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/borgo_pace/pages/borgo_pace_61040_pesaro_urbino_43.6580_12.2939.json,custom
43.657960,12.294691,ov_la_diligenza_di_sacchi_ariella_erede_pol_43.6580_12.2947,La Diligenza di Sacchi Ariella Erede Polverini Rodolfo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/borgo_pace/pages/la_diligenza_di_sacchi_ariella_erede_pol_43.6580_12.2947.json,custom
43.654994,12.250218,ov_jostaria_43.6550_12.2502,Jostaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/borgo_pace/pages/jostaria_43.6550_12.2502.json,custom
43.651854,12.238216,ov_osteria_del_boscaiolo_43.6519_12.2382,Osteria Del Boscaiolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/borgo_pace/pages/osteria_del_boscaiolo_43.6519_12.2382.json,custom
43.622697,12.254369,ov_osteria_della_massa_trabaria_43.6227_12.2544,Osteria della Massa Trabaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/borgo_pace/pages/osteria_della_massa_trabaria_43.6227_12.2544.json,custom
43.622374,12.256601,ov_oasi_san_benedetto_piccola_soc__coop__ar_43.6224_12.2566,Oasi San Benedetto Piccola Soc. Coop. Arl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/borgo_pace/pages/oasi_san_benedetto_piccola_soc_coop_arl_43.6224_12.2566.json,custom
43.645812,12.283472,ov_locanda_dal_tedesco_43.6458_12.2835,Locanda Dal Tedesco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/borgo_pace/pages/locanda_dal_tedesco_43.6458_12.2835.json,custom
43.655310,12.292064,ov_chiosco_forte_apache_43.6553_12.2921,Chiosco Forte Apache,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/borgo_pace/pages/chiosco_forte_apache_43.6553_12.2921.json,custom
43.658103,12.294480,ov_caffe_del_borgo_43.6581_12.2945,Caffe Del Borgo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/borgo_pace/pages/caffe_del_borgo_43.6581_12.2945.json,custom
43.660343,12.294499,ov_fuori_limite_43.6603_12.2945,Fuori Limite,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/borgo_pace/pages/fuori_limite_43.6603_12.2945.json,custom
43.622970,12.255032,ov_lamoli_di_borgo_pace_pu___regione_marche_43.6230_12.2550,Lamoli di Borgo Pace PU - Regione Marche - Italia,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/borgo_pace/pages/lamoli_di_borgo_pace_pu_-_regione_marche_43.6230_12.2550.json,custom
43.622463,12.256109,ov_museo_dei_colori_naturali_43.6225_12.2561,Museo dei Colori Naturali,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/borgo_pace/pages/museo_dei_colori_naturali_43.6225_12.2561.json,custom
43.657641,12.294844,ov_biblioteca_comunale_borgo_leggendo_di_bo_43.6576_12.2948,Biblioteca comunale Borgo Leggendo di Borgo Pace,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/borgo_pace/pages/biblioteca_comunale_borgo_leggendo_di_bo_43.6576_12.2948.json,custom
