# lat,lng,id,name,building_type,type,url,page_type
# giulianova -- bars_cafes
42.724578,13.943147,ov_caffe_centrale_42.7246_13.9431,Caffe Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/giulianova/pages/caffe_centrale_42.7246_13.9431.json,custom
42.749268,13.953055,ov_american_bar_42.7493_13.9531,American Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/giulianova/pages/american_bar_42.7493_13.9531.json,custom
42.757742,13.952177,ov_splendore_caffe_bistrot___arrosticini_42.7577_13.9522,Splendore Caffe Bistrot & Arrosticini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/giulianova/pages/splendore_caffe_bistrot_arrosticini_42.7577_13.9522.json,custom
42.773859,13.952148,ov_bar_ciprietti_42.7739_13.9521,Bar Ciprietti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/giulianova/pages/bar_ciprietti_42.7739_13.9521.json,custom
42.780294,13.955009,ov_sniper_bar_42.7803_13.9550,Sniper Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/giulianova/pages/sniper_bar_42.7803_13.9550.json,custom
42.778298,13.955850,ov_fresco_bar_42.7783_13.9559,Fresco Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/giulianova/pages/fresco_bar_42.7783_13.9559.json,custom
42.765554,13.956737,ov_dimacaffe__42.7656_13.9567,Dimacaffe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/giulianova/pages/dimacaffe_42.7656_13.9567.json,custom
42.769230,13.957460,ov_bagni_riviera_42.7692_13.9575,Bagni Riviera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/giulianova/pages/bagni_riviera_42.7692_13.9575.json,custom
42.770762,13.955330,ov_anffas_giulianova_ets_aps_42.7708_13.9553,Anffas Giulianova Ets-Aps,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/giulianova/pages/anffas_giulianova_ets-aps_42.7708_13.9553.json,custom
42.764486,13.957171,ov_pupillo_caff__42.7645_13.9572,Pupillo Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/giulianova/pages/pupillo_caff_42.7645_13.9572.json,custom
42.765445,13.960544,ov_bar_pizzeria_centri_sportivi_42.7654_13.9605,Bar Pizzeria Centri Sportivi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/giulianova/pages/bar_pizzeria_centri_sportivi_42.7654_13.9605.json,custom
42.766148,13.962265,ov_chalet_stella_marina_42.7661_13.9623,Chalet Stella Marina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/giulianova/pages/chalet_stella_marina_42.7661_13.9623.json,custom
42.749062,13.972352,ov_fruiterie_campetti_42.7491_13.9724,Fruiterie campetti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/giulianova/pages/fruiterie_campetti_42.7491_13.9724.json,custom
42.749553,13.972674,ov_pois_pub_42.7496_13.9727,Pois Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/giulianova/pages/pois_pub_42.7496_13.9727.json,custom
42.745578,13.975818,ov_negril_chalet_42.7456_13.9758,Negril Chalet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/giulianova/pages/negril_chalet_42.7456_13.9758.json,custom
42.739753,13.972639,ov_bar_lando_42.7398_13.9726,Bar Lando,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/giulianova/pages/bar_lando_42.7398_13.9726.json,custom
42.743966,13.972119,ov_blumarine_caff__42.7440_13.9721,Blumarine Caffé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/giulianova/pages/blumarine_caff_42.7440_13.9721.json,custom
42.745387,13.974177,ov_il_fondaco_42.7454_13.9742,Il Fondaco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/giulianova/pages/il_fondaco_42.7454_13.9742.json,custom
42.745783,13.975066,ov_bar_l_angolo_42.7458_13.9751,Bar L'Angolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/giulianova/pages/bar_langolo_42.7458_13.9751.json,custom
42.742225,13.970285,ov_bar_giardino_42.7422_13.9703,Bar Giardino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/giulianova/pages/bar_giardino_42.7422_13.9703.json,custom
42.740563,13.967175,ov_bar_lazio_42.7406_13.9672,Bar Lazio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/giulianova/pages/bar_lazio_42.7406_13.9672.json,custom
42.741434,13.966455,ov_planet_bar_42.7414_13.9665,Planet Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/giulianova/pages/planet_bar_42.7414_13.9665.json,custom
42.749120,13.966770,ov_ego_giulianova_42.7491_13.9668,Ego Giulianova,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/giulianova/pages/ego_giulianova_42.7491_13.9668.json,custom
42.750458,13.968558,ov_aperifish_42.7505_13.9686,AperiFish,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/giulianova/pages/aperifish_42.7505_13.9686.json,custom
