# lat,lng,id,name,building_type,type,url,page_type
# Cervino -- Tutti
41.027136,14.443568,ov_pizzeria_la_gondola_dal_1981_41.0271_14.4436,Pizzeria La Gondola Dal 1981,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cervino/pages/pizzeria_la_gondola_dal_1981_41.0271_14.4436.json,custom
41.025261,14.442081,ov_agriturismo_tenuta_carolino_41.0253_14.4421,Agriturismo Tenuta Carolino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cervino/pages/agriturismo_tenuta_carolino_41.0253_14.4421.json,custom
41.030042,14.437172,ov_bar_pizzeria_la_rosa_41.0300_14.4372,Bar pizzeria la rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cervino/pages/bar_pizzeria_la_rosa_41.0300_14.4372.json,custom
41.039002,14.428286,ov_ristro_41.0390_14.4283,Ristro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cervino/pages/ristro_41.0390_14.4283.json,custom
41.038038,14.429302,ov_la_perla_dei_sapori_41.0380_14.4293,La Perla Dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cervino/pages/la_perla_dei_sapori_41.0380_14.4293.json,custom
41.043370,14.434220,ov_natura_caserta_41.0434_14.4342,Natura Caserta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cervino/pages/natura_caserta_41.0434_14.4342.json,custom
41.043750,14.430787,ov_i_tre_fratelli_41.0438_14.4308,I tre fratelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cervino/pages/i_tre_fratelli_41.0438_14.4308.json,custom
41.038927,14.428323,osm_ristr__41.0389_14.4283,Ristrò,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cervino/pages/ristr_41.0389_14.4283.json,custom
41.026973,14.443632,ov_3_0_coffee_and_tobacco_41.0270_14.4436,3.0 Coffee and Tobacco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cervino/pages/30_coffee_and_tobacco_41.0270_14.4436.json,custom
41.039493,14.424281,ov_vintage_cafe_41.0395_14.4243,Vintage Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cervino/pages/vintage_cafe_41.0395_14.4243.json,custom
41.042313,14.422030,ov_superbar_cervino_41.0423_14.4220,Superbar Cervino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cervino/pages/superbar_cervino_41.0423_14.4220.json,custom
41.039445,14.426100,osm_risto_pub_garranchan_41.0394_14.4261,Risto Pub Garranchan,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cervino/pages/risto_pub_garranchan_41.0394_14.4261.json,custom
41.041183,14.422564,ov_cervino_piazza_vittorio_emanuele_41.0412_14.4226,Cervino Piazza Vittorio Emanuele,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cervino/pages/cervino_piazza_vittorio_emanuele_41.0412_14.4226.json,custom
41.040655,14.422763,osm_poste_italiane_cervino_41.0407_14.4228,Poste Italiane Cervino,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/cervino/pages/poste_italiane_cervino_41.0407_14.4228.json,custom
