# lat,lng,id,name,building_type,type,url,page_type
# san_marco_dei_cavoti -- restaurants
41.313930,14.854920,ov_agriturismo_santa_maria_41.3139_14.8549,Agriturismo Santa Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_marco_dei_cavoti/pages/agriturismo_santa_maria_41.3139_14.8549.json,custom
41.306210,14.881084,ov_che_cchi__41.3062_14.8811,Che Cchiù,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_marco_dei_cavoti/pages/che_cchi_41.3062_14.8811.json,custom
41.308743,14.875312,ov_trattore_de____u_magazzeo_di_cavoto_ales_41.3087_14.8753,Trattore de   'U magazzeo di Cavoto Alessio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_marco_dei_cavoti/pages/trattore_de_u_magazzeo_di_cavoto_alessio_41.3087_14.8753.json,custom
41.310148,14.878277,ov_enoteca_la_casa_del_vino_41.3101_14.8783,Enoteca La Casa del Vino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_marco_dei_cavoti/pages/enoteca_la_casa_del_vino_41.3101_14.8783.json,custom
41.307588,14.875525,ov_l_antica_loggia_41.3076_14.8755,L'Antica Loggia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_marco_dei_cavoti/pages/lantica_loggia_41.3076_14.8755.json,custom
41.307182,14.876298,ov_trattoria_pizzeria__la_sorpresa_41.3072_14.8763,Trattoria Pizzeria  La Sorpresa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_marco_dei_cavoti/pages/trattoria_pizzeria_la_sorpresa_41.3072_14.8763.json,custom
41.312654,14.883785,ov_ristorante_il_leone_d_oro_41.3127_14.8838,Ristorante Il Leone D'oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_marco_dei_cavoti/pages/ristorante_il_leone_doro_41.3127_14.8838.json,custom
41.311929,14.880397,ov_pizzeria_da_chiuppo_41.3119_14.8804,Pizzeria da Chiuppo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_marco_dei_cavoti/pages/pizzeria_da_chiuppo_41.3119_14.8804.json,custom
41.310322,14.879168,ov_a_pizza_41.3103_14.8792,A Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_marco_dei_cavoti/pages/a_pizza_41.3103_14.8792.json,custom
41.314533,14.882631,ov_bellagio_bistrot_41.3145_14.8826,Bellagio Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_marco_dei_cavoti/pages/bellagio_bistrot_41.3145_14.8826.json,custom
