# lat,lng,id,name,building_type,type,url,page_type
# misilmeri -- Tutti
45.582273,9.854043,ov_ristorante_pizzeria_prato_verde_45.5823_9.8540,Ristorante pizzeria prato verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/ristorante_pizzeria_prato_verde_45.5823_9.8540.json,custom
38.040607,13.459826,ov_ortopedia_e_sanitaria_38.0406_13.4598,Ortopedia e Sanitaria,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/ortopedia_e_sanitaria_38.0406_13.4598.json,custom
38.036040,13.455340,ov_hub_misilmeri_38.0360_13.4553,Hub Misilmeri,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/hub_misilmeri_38.0360_13.4553.json,custom
37.964676,13.435687,ov_l_amuri_37.9647_13.4357,L'Amuri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/lamuri_37.9647_13.4357.json,custom
37.973841,13.453741,ov_prato_verde_a__s__dilettantistica_37.9738_13.4537,Prato Verde A. S. Dilettantistica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/prato_verde_a_s_dilettantistica_37.9738_13.4537.json,custom
38.098293,13.405257,ov_i_piaceri_della_carne_38.0983_13.4053,I Piaceri della Carne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/i_piaceri_della_carne_38.0983_13.4053.json,custom
38.073102,13.452934,ov_pizzeria_serio_38.0731_13.4529,Pizzeria Serio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/pizzeria_serio_38.0731_13.4529.json,custom
38.071530,13.455760,ov_cf_briciole_di_tradizione_di_comparetto__38.0715_13.4558,Cf Briciole di Tradizione di Comparetto Antonino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/cf_briciole_di_tradizione_di_comparetto__38.0715_13.4558.json,custom
38.071897,13.455491,ov_arte_e_gusto_38.0719_13.4555,Arte e Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/arte_e_gusto_38.0719_13.4555.json,custom
38.051536,13.428613,ov_la_cascina_38.0515_13.4286,La Cascina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/la_cascina_38.0515_13.4286.json,custom
38.040336,13.459502,ov_pizzeria_niagara_falls_38.0403_13.4595,Pizzeria Niagara Falls,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/pizzeria_niagara_falls_38.0403_13.4595.json,custom
38.041850,13.439198,ov_al_giardino_di_paolo_38.0419_13.4392,Al Giardino di Paolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/al_giardino_di_paolo_38.0419_13.4392.json,custom
38.029439,13.449834,ov_fuelcaf__38.0294_13.4498,Fuelcafè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/fuelcaf_38.0294_13.4498.json,custom
38.029852,13.448061,ov_pizza__patatine__polli_e_fantasia_38.0299_13.4481,"Pizza, Patatine, Polli e Fantasia",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/pizza_patatine_polli_e_fantasia_38.0299_13.4481.json,custom
38.029803,13.448295,ov_pizzeria_bruno_38.0298_13.4483,Pizzeria Bruno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/pizzeria_bruno_38.0298_13.4483.json,custom
38.030500,13.445283,ov_pizzeria_passantino_38.0305_13.4453,Pizzeria passantino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/pizzeria_passantino_38.0305_13.4453.json,custom
38.031191,13.448181,ov_ristorante_pizzeria_dell_emiro_da_giovan_38.0312_13.4482,Ristorante Pizzeria dell'Emiro da Giovannino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/ristorante_pizzeria_dellemiro_da_giovann_38.0312_13.4482.json,custom
38.032824,13.449536,ov_pizzeria_del_corso_38.0328_13.4495,Pizzeria Del Corso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/pizzeria_del_corso_38.0328_13.4495.json,custom
38.036535,13.454331,ov_saitta_38.0365_13.4543,Saitta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/saitta_38.0365_13.4543.json,custom
38.034269,13.450964,ov_amico_fritto_38.0343_13.4510,Amico Fritto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/amico_fritto_38.0343_13.4510.json,custom
38.034171,13.450342,ov_mensel_38.0342_13.4503,Mensel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/mensel_38.0342_13.4503.json,custom
38.033815,13.450526,ov_ristorante_he_wei_38.0338_13.4505,Ristorante He Wei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/ristorante_he_wei_38.0338_13.4505.json,custom
38.033733,13.450475,ov_l_angolo_del_ristoro_38.0337_13.4505,L'Angolo del Ristoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/langolo_del_ristoro_38.0337_13.4505.json,custom
38.033500,13.454184,ov_polleria_e_gastronomia_38.0335_13.4542,Polleria e Gastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/polleria_e_gastronomia_38.0335_13.4542.json,custom
38.027255,13.448253,ov_le_delizie_del_pollo_38.0273_13.4483,Le Delizie del Pollo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/le_delizie_del_pollo_38.0273_13.4483.json,custom
38.028012,13.448819,ov_l_angolo_dello_sfizio_38.0280_13.4488,L'Angolo Dello Sfizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/langolo_dello_sfizio_38.0280_13.4488.json,custom
