# lat,lng,id,name,building_type,type,url,page_type
# misilmeri -- restaurants
37.964676,13.435687,ov_l_amuri_37.9647_13.4357,L'Amuri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/lamuri_37.9647_13.4357.json,custom
37.973841,13.453741,ov_prato_verde_a__s__dilettantistica_37.9738_13.4537,Prato Verde A. S. Dilettantistica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/prato_verde_a_s_dilettantistica_37.9738_13.4537.json,custom
38.098293,13.405257,ov_i_piaceri_della_carne_38.0983_13.4053,I Piaceri della Carne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/i_piaceri_della_carne_38.0983_13.4053.json,custom
38.073102,13.452934,ov_pizzeria_serio_38.0731_13.4529,Pizzeria Serio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/pizzeria_serio_38.0731_13.4529.json,custom
38.071530,13.455760,ov_cf_briciole_di_tradizione_di_comparetto__38.0715_13.4558,Cf Briciole di Tradizione di Comparetto Antonino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/cf_briciole_di_tradizione_di_comparetto__38.0715_13.4558.json,custom
38.071897,13.455491,ov_arte_e_gusto_38.0719_13.4555,Arte e Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/arte_e_gusto_38.0719_13.4555.json,custom
38.051536,13.428613,ov_la_cascina_38.0515_13.4286,La Cascina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/la_cascina_38.0515_13.4286.json,custom
38.040336,13.459502,ov_pizzeria_niagara_falls_38.0403_13.4595,Pizzeria Niagara Falls,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/pizzeria_niagara_falls_38.0403_13.4595.json,custom
38.041850,13.439198,ov_al_giardino_di_paolo_38.0419_13.4392,Al Giardino di Paolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/al_giardino_di_paolo_38.0419_13.4392.json,custom
38.029439,13.449834,ov_fuelcaf__38.0294_13.4498,Fuelcafè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/fuelcaf_38.0294_13.4498.json,custom
38.029852,13.448061,ov_pizza__patatine__polli_e_fantasia_38.0299_13.4481,"Pizza, Patatine, Polli e Fantasia",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/pizza_patatine_polli_e_fantasia_38.0299_13.4481.json,custom
38.029803,13.448295,ov_pizzeria_bruno_38.0298_13.4483,Pizzeria Bruno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/pizzeria_bruno_38.0298_13.4483.json,custom
38.030500,13.445283,ov_pizzeria_passantino_38.0305_13.4453,Pizzeria passantino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/pizzeria_passantino_38.0305_13.4453.json,custom
38.031191,13.448181,ov_ristorante_pizzeria_dell_emiro_da_giovan_38.0312_13.4482,Ristorante Pizzeria dell'Emiro da Giovannino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/misilmeri/pages/ristorante_pizzeria_dellemiro_da_giovann_38.0312_13.4482.json,custom
