# lat,lng,id,name,building_type,type,url,page_type
# Ferrara di Monte Baldo -- Tutti
45.659741,10.829919,ov_malga_ime_45.6597_10.8299,Malga Ime,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ferrara_di_monte_baldo/pages/malga_ime_45.6597_10.8299.json,custom
45.689237,10.851888,ov_albergo_ristorante_al_cacciatore_45.6892_10.8519,Albergo Ristorante Al Cacciatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ferrara_di_monte_baldo/pages/albergo_ristorante_al_cacciatore_45.6892_10.8519.json,custom
45.676990,10.852390,ov_rifugio_novezzina_45.6770_10.8524,Rifugio Novezzina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ferrara_di_monte_baldo/pages/rifugio_novezzina_45.6770_10.8524.json,custom
45.678978,10.860885,ov_malga_albar__45.6790_10.8609,Malga Albarè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ferrara_di_monte_baldo/pages/malga_albar_45.6790_10.8609.json,custom
45.407200,11.003760,ov_baita_genzianella_45.4072_11.0038,Baita Genzianella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ferrara_di_monte_baldo/pages/baita_genzianella_45.4072_11.0038.json,custom
45.708727,10.861027,ov_chalet_novezza_45.7087_10.8610,Chalet Novezza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ferrara_di_monte_baldo/pages/chalet_novezza_45.7087_10.8610.json,custom
45.689256,10.851895,osm_al_cacciatore_45.6893_10.8519,Al Cacciatore,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ferrara_di_monte_baldo/pages/al_cacciatore_45.6893_10.8519.json,custom
45.705712,10.859038,osm_baita_genzianella_45.7057_10.8590,Baita Genzianella,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ferrara_di_monte_baldo/pages/baita_genzianella_45.7057_10.8590.json,custom
45.648850,10.855835,ov_bar_al_santuario_45.6488_10.8558,Bar al Santuario,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ferrara_di_monte_baldo/pages/bar_al_santuario_45.6488_10.8558.json,custom
45.676652,10.853208,ov_rifugio_montano_fiori_del_baldo_45.6767_10.8532,Rifugio Montano Fiori del Baldo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ferrara_di_monte_baldo/pages/rifugio_montano_fiori_del_baldo_45.6767_10.8532.json,custom
45.676459,10.853045,osm_ferrara_di_monte_baldo_45.6765_10.8530,Ferrara di Monte Baldo,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ferrara_di_monte_baldo/pages/ferrara_di_monte_baldo_45.6765_10.8530.json,custom
45.676387,10.853017,osm_biblioteca_comunale_45.6764_10.8530,Biblioteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ferrara_di_monte_baldo/pages/biblioteca_comunale_45.6764_10.8530.json,custom
