# lat,lng,id,name,building_type,type,url,page_type
# ronchi_dei_legionari -- gyms.csv
43.580391,12.656250,ov_asd_hangar_x_43.5804_12.6562,Asd Hangar X,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ronchi_dei_legionari/pages/asd_hangar_x_43.5804_12.6562.json,custom
45.841030,13.489080,ov_la_fenice_mixed_martial_arts___wta_funct_45.8410_13.4891,La Fenice Mixed Martial Arts - WTA Functional Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ronchi_dei_legionari/pages/la_fenice_mixed_martial_arts_-_wta_funct_45.8410_13.4891.json,custom
45.821883,13.469977,ov_webfit_45.8219_13.4700,WebFit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ronchi_dei_legionari/pages/webfit_45.8219_13.4700.json,custom
45.822622,13.475150,ov_hangar_x_crossfit_training_45.8226_13.4752,Hangar X-CrossFit Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ronchi_dei_legionari/pages/hangar_x-crossfit_training_45.8226_13.4752.json,custom
45.817812,13.536173,ov_centro_ippico_pietrarossa_45.8178_13.5362,Centro Ippico Pietrarossa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ronchi_dei_legionari/pages/centro_ippico_pietrarossa_45.8178_13.5362.json,custom
45.824588,13.507596,ov_starbene_group_45.8246_13.5076,Starbene Group,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ronchi_dei_legionari/pages/starbene_group_45.8246_13.5076.json,custom
45.826727,13.500893,ov_corpo_libero_ssd_45.8267_13.5009,Corpo Libero Ssd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ronchi_dei_legionari/pages/corpo_libero_ssd_45.8267_13.5009.json,custom
45.826840,13.501297,ov_cenacolo_arabesque_45.8268_13.5013,Cenacolo Arabesque,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ronchi_dei_legionari/pages/cenacolo_arabesque_45.8268_13.5013.json,custom
45.826762,13.501275,ov_palestra_corpo_libero_45.8268_13.5013,Palestra Corpo Libero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ronchi_dei_legionari/pages/palestra_corpo_libero_45.8268_13.5013.json,custom
45.830691,13.509404,ov_campo_sportivo_vermegliano_45.8307_13.5094,Campo Sportivo Vermegliano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ronchi_dei_legionari/pages/campo_sportivo_vermegliano_45.8307_13.5094.json,custom
45.830568,13.504286,ov_asd_ballet_club_45.8306_13.5043,Asd Ballet Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ronchi_dei_legionari/pages/asd_ballet_club_45.8306_13.5043.json,custom
