# lat,lng,id,name,building_type,type,url,page_type
# Ronchi dei Legionari -- Tutti
45.839160,13.488200,ov_social_up_down_45.8392_13.4882,Social Up&Down,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ronchi_dei_legionari/pages/social_updown_45.8392_13.4882.json,custom
45.836401,13.485699,ov_agriturismo_le_giarine_45.8364_13.4857,Agriturismo Le Giarine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ronchi_dei_legionari/pages/agriturismo_le_giarine_45.8364_13.4857.json,custom
45.822297,13.475275,ov_pizza_delivery_45.8223_13.4753,Pizza Delivery,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ronchi_dei_legionari/pages/pizza_delivery_45.8223_13.4753.json,custom
45.817794,13.504975,ov_da_boscarol_45.8178_13.5050,Da Boscarol,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ronchi_dei_legionari/pages/da_boscarol_45.8178_13.5050.json,custom
45.822016,13.500087,ov_mamma_mia_45.8220_13.5001,Mamma Mia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ronchi_dei_legionari/pages/mamma_mia_45.8220_13.5001.json,custom
45.822012,13.501176,ov_u_sushi_45.8220_13.5012,U Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ronchi_dei_legionari/pages/u_sushi_45.8220_13.5012.json,custom
45.822670,13.503028,ov_osteria_al_tempo_perso_45.8227_13.5030,Osteria Al Tempo Perso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ronchi_dei_legionari/pages/osteria_al_tempo_perso_45.8227_13.5030.json,custom
45.825935,13.504574,ov_trattoria_barbablu_45.8259_13.5046,trattoria barbablu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ronchi_dei_legionari/pages/trattoria_barbablu_45.8259_13.5046.json,custom
45.826854,13.501011,ov_la_perla_di_salvo_45.8269_13.5010,La perla di Salvo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ronchi_dei_legionari/pages/la_perla_di_salvo_45.8269_13.5010.json,custom
45.826929,13.501506,ov_oriente_45.8269_13.5015,Oriente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ronchi_dei_legionari/pages/oriente_45.8269_13.5015.json,custom
45.826841,13.501473,ov_pizzeria_dal_lep_45.8268_13.5015,Pizzeria Dal Lep,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ronchi_dei_legionari/pages/pizzeria_dal_lep_45.8268_13.5015.json,custom
45.824241,13.501746,ov_meet_da_beppe_45.8242_13.5017,Meet Da Beppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ronchi_dei_legionari/pages/meet_da_beppe_45.8242_13.5017.json,custom
45.823242,13.500486,ov_i_stanbulkebabronchi_45.8232_13.5005,İstanbulkebabronchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ronchi_dei_legionari/pages/istanbulkebabronchi_45.8232_13.5005.json,custom
45.824551,13.500064,ov_bacer_delicatessen_45.8246_13.5001,Bacer Delicatessen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ronchi_dei_legionari/pages/bacer_delicatessen_45.8246_13.5001.json,custom
45.824771,13.500214,ov_tenuta_di_blasig_45.8248_13.5002,Tenuta Di Blasig,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ronchi_dei_legionari/pages/tenuta_di_blasig_45.8248_13.5002.json,custom
45.825495,13.498590,ov_la_mariuta_45.8255_13.4986,La Mariuta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ronchi_dei_legionari/pages/la_mariuta_45.8255_13.4986.json,custom
45.828571,13.501404,ov_wanda_rei_45.8286_13.5014,Wanda Rei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ronchi_dei_legionari/pages/wanda_rei_45.8286_13.5014.json,custom
45.828224,13.502040,ov_konopizza_worldwide_45.8282_13.5020,Konopizza Worldwide,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ronchi_dei_legionari/pages/konopizza_worldwide_45.8282_13.5020.json,custom
