# lat,lng,id,name,building_type,type,url,page_type
# Castello d'Argile -- Tutti
44.678313,11.306137,ov_ristorante_l_arco_muto_44.6783_11.3061,Ristorante L'Arco Muto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castello_dargile/pages/ristorante_larco_muto_44.6783_11.3061.json,custom
44.680676,11.297600,ov_la_gioiosa_44.6807_11.2976,La Gioiosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castello_dargile/pages/la_gioiosa_44.6807_11.2976.json,custom
44.680355,11.298066,ov_mamas_pizzeria_44.6804_11.2981,Mamas pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castello_dargile/pages/mamas_pizzeria_44.6804_11.2981.json,custom
44.680801,11.297158,ov_meno_male_44.6808_11.2972,Meno Male,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castello_dargile/pages/meno_male_44.6808_11.2972.json,custom
44.681171,11.295819,ov_pizzeria_primavera_44.6812_11.2958,Pizzeria Primavera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castello_dargile/pages/pizzeria_primavera_44.6812_11.2958.json,custom
44.682021,11.296684,ov_la_bottega_del_tortellino_44.6820_11.2967,La bottega del tortellino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castello_dargile/pages/la_bottega_del_tortellino_44.6820_11.2967.json,custom
44.680301,11.292731,ov_pizzart_44.6803_11.2927,Pizzart,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castello_dargile/pages/pizzart_44.6803_11.2927.json,custom
44.701947,11.274353,ov_agriturismo_la_bisana_44.7019_11.2744,Agriturismo La Bisana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castello_dargile/pages/agriturismo_la_bisana_44.7019_11.2744.json,custom
44.670430,11.324087,ov_osteria_della_stella_44.6704_11.3241,Osteria Della Stella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castello_dargile/pages/osteria_della_stella_44.6704_11.3241.json,custom
44.684869,11.337795,ov_club99_di_cl__barbara_44.6849_11.3378,Club99 di Clò Barbara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castello_dargile/pages/club99_di_cl_barbara_44.6849_11.3378.json,custom
44.677236,11.299088,ov_peperosa_non_solo_caff__44.6772_11.2991,Peperosa Non solo Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castello_dargile/pages/peperosa_non_solo_caff_44.6772_11.2991.json,custom
44.680206,11.294691,ov_vecchio_bar_88_44.6802_11.2947,Vecchio Bar 88,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castello_dargile/pages/vecchio_bar_88_44.6802_11.2947.json,custom
44.680724,11.297438,ov_bar_toni_srl_44.6807_11.2974,Bar Toni Srl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castello_dargile/pages/bar_toni_srl_44.6807_11.2974.json,custom
44.669383,11.330918,ov_riding_club_tara_asd_44.6694_11.3309,Riding Club Tara ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castello_dargile/pages/riding_club_tara_asd_44.6694_11.3309.json,custom
44.680698,11.295182,osm_ufficio_postale_poste_italiane_44.6807_11.2952,Ufficio Postale Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castello_dargile/pages/ufficio_postale_poste_italiane_44.6807_11.2952.json,custom
44.682607,11.297007,ov_biblioteca_di_castello_d_argile_44.6826_11.2970,Biblioteca Di Castello d'Argile,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castello_dargile/pages/biblioteca_di_castello_dargile_44.6826_11.2970.json,custom
