# lat,lng,id,name,building_type,type,url,page_type
# stresa -- Tutti
45.888134,8.511289,ov_le_camere_della_vecchia_osteria_45.8881_8.5113,Le Camere Della Vecchia Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/stresa/pages/le_camere_della_vecchia_osteria_45.8881_8.5113.json,custom
45.888098,8.512583,ov_cardini_45.8881_8.5126,Cardini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/stresa/pages/cardini_45.8881_8.5126.json,custom
45.886468,8.512937,ov_someraro_di_stresa_45.8865_8.5129,Someraro Di Stresa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/stresa/pages/someraro_di_stresa_45.8865_8.5129.json,custom
45.886258,8.512910,ov_al_rustico_45.8863_8.5129,Al Rustico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/stresa/pages/al_rustico_45.8863_8.5129.json,custom
45.889199,8.520896,ov_ristorante_settimo_cielo_45.8892_8.5209,Ristorante Settimo Cielo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/stresa/pages/ristorante_settimo_cielo_45.8892_8.5209.json,custom
45.888720,8.521116,ov_la_rampolina_45.8887_8.5211,La Rampolina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/stresa/pages/la_rampolina_45.8887_8.5211.json,custom
45.886664,8.521166,ov_trattoria_san_rocco_45.8867_8.5212,Trattoria San Rocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/stresa/pages/trattoria_san_rocco_45.8867_8.5212.json,custom
45.886667,8.523655,ov_ristorante_la_cascina_45.8867_8.5237,Ristorante La Cascina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/stresa/pages/ristorante_la_cascina_45.8867_8.5237.json,custom
45.882130,8.548495,ov_lov_beach_minigolf_la_betulla_stresa_45.8821_8.5485,Lov Beach Minigolf La Betulla Stresa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/stresa/pages/lov_beach_minigolf_la_betulla_stresa_45.8821_8.5485.json,custom
45.883429,8.542592,ov_ristorante_pizzeria_la_rosa_dei_venti_45.8834_8.5426,Ristorante Pizzeria La Rosa dei Venti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/stresa/pages/ristorante_pizzeria_la_rosa_dei_venti_45.8834_8.5426.json,custom
45.884471,8.541421,ov_la_dolce_vita_45.8845_8.5414,La Dolce Vita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/stresa/pages/la_dolce_vita_45.8845_8.5414.json,custom
45.883276,8.541788,ov_zi_bibbo_bistrot_45.8833_8.5418,Zi-bibbo Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/stresa/pages/zi-bibbo_bistrot_45.8833_8.5418.json,custom
