# lat,lng,id,name,building_type,type,url,page_type
# capranica_prenestina -- Tutti
41.862919,12.951327,ov_ristorante_pizzeria_da_gaetano_41.8629_12.9513,Ristorante Pizzeria Da Gaetano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/capranica_prenestina/pages/ristorante_pizzeria_da_gaetano_41.8629_12.9513.json,custom
41.862486,12.951754,ov_taverna_hieronymus_41.8625_12.9518,Taverna Hieronymus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/capranica_prenestina/pages/taverna_hieronymus_41.8625_12.9518.json,custom
41.912732,12.928867,ov_ristorante_da_romano_41.9127_12.9289,Ristorante Da Romano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/capranica_prenestina/pages/ristorante_da_romano_41.9127_12.9289.json,custom
41.913222,12.928410,ov_ristorante_da_peppe_41.9132_12.9284,Ristorante da Peppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/capranica_prenestina/pages/ristorante_da_peppe_41.9132_12.9284.json,custom
41.862703,12.951214,osm_da_gaetano_41.8627_12.9512,Da Gaetano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/capranica_prenestina/pages/da_gaetano_41.8627_12.9512.json,custom
41.863205,12.951521,ov_bar_la_meridiana_41.8632_12.9515,Bar La Meridiana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/capranica_prenestina/pages/bar_la_meridiana_41.8632_12.9515.json,custom
41.863231,12.950870,ov_il_glicine_capranica_prenestina_41.8632_12.9509,il Glicine Capranica Prenestina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/capranica_prenestina/pages/il_glicine_capranica_prenestina_41.8632_12.9509.json,custom
41.863577,12.950444,ov_caff__del_tempo_41.8636_12.9504,Caffè Del Tempo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/capranica_prenestina/pages/caff_del_tempo_41.8636_12.9504.json,custom
41.866700,12.950000,ov_barone_rosso_41.8667_12.9500,Barone Rosso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/capranica_prenestina/pages/barone_rosso_41.8667_12.9500.json,custom
41.870090,12.934250,ov_bar_in_the_park_41.8701_12.9343,BAR in the Park,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/capranica_prenestina/pages/bar_in_the_park_41.8701_12.9343.json,custom
41.862211,12.951960,ov_museo_civico_naturalistico_dei_monti_pre_41.8622_12.9520,Museo Civico Naturalistico dei Monti Prenestini,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/capranica_prenestina/pages/museo_civico_naturalistico_dei_monti_pre_41.8622_12.9520.json,custom
