# lat,lng,id,name,building_type,type,url,page_type
# giulianova -- Tutti
42.750470,13.958840,ov_ospedale_civile_di_giulianova_42.7505_13.9588,Ospedale Civile di Giulianova,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/giulianova/pages/ospedale_civile_di_giulianova_42.7505_13.9588.json,custom
42.745942,13.961717,ov_centro_trasfusionale_42.7459_13.9617,Centro Trasfusionale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/giulianova/pages/centro_trasfusionale_42.7459_13.9617.json,custom
42.746065,13.961852,ov_ospedale_civile_maria_ss__dello_splendor_42.7461_13.9619,Ospedale Civile Maria SS. dello Splendore (Padiglione Ovest),HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/giulianova/pages/ospedale_civile_maria_ss_dello_splendore_42.7461_13.9619.json,custom
42.746250,13.963134,ov_pronto_soccorso_di_giulianova_42.7462_13.9631,Pronto Soccorso Di Giulianova,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/giulianova/pages/pronto_soccorso_di_giulianova_42.7462_13.9631.json,custom
42.762273,13.963419,osm_distretto_sanitario_di_base_giulianova_42.7623_13.9634,Distretto Sanitario Di Base Giulianova,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/giulianova/pages/distretto_sanitario_di_base_giulianova_42.7623_13.9634.json,custom
42.762241,13.963442,osm_guardia_medica_turistica_42.7622_13.9634,Guardia Medica Turistica,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/giulianova/pages/guardia_medica_turistica_42.7622_13.9634.json,custom
42.762496,13.962420,osm_centro_nutrizionale_regionale_42.7625_13.9624,Centro Nutrizionale Regionale,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/giulianova/pages/centro_nutrizionale_regionale_42.7625_13.9624.json,custom
42.735357,13.904188,ov_la_vecchia_fontana_del_convento_42.7354_13.9042,La Vecchia Fontana Del Convento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/giulianova/pages/la_vecchia_fontana_del_convento_42.7354_13.9042.json,custom
42.736572,13.907609,ov_begap_42.7366_13.9076,Begap,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/giulianova/pages/begap_42.7366_13.9076.json,custom
42.745607,13.921781,ov_porchetta_da_sergio_42.7456_13.9218,Porchetta Da Sergio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/giulianova/pages/porchetta_da_sergio_42.7456_13.9218.json,custom
42.718281,13.929484,ov_ristorante_da_peppe_42.7183_13.9295,Ristorante Da Peppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/giulianova/pages/ristorante_da_peppe_42.7183_13.9295.json,custom
42.723932,13.942641,ov_ristorante_da_peppe_42.7239_13.9426,Ristorante Da Peppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/giulianova/pages/ristorante_da_peppe_42.7239_13.9426.json,custom
42.722600,13.943975,ov_colto_e_cotto_da_rita_42.7226_13.9440,Colto e Cotto da Rita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/giulianova/pages/colto_e_cotto_da_rita_42.7226_13.9440.json,custom
42.723457,13.943889,ov_mastr_andr__42.7235_13.9439,Mastr'Andrè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/giulianova/pages/mastrandr_42.7235_13.9439.json,custom
42.726750,13.950380,ov_pap_ristorazione_srl_42.7268_13.9504,PAP Ristorazione SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/giulianova/pages/pap_ristorazione_srl_42.7268_13.9504.json,custom
42.728101,13.950896,ov_amici_del_pecorino_42.7281_13.9509,Amici Del Pecorino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/giulianova/pages/amici_del_pecorino_42.7281_13.9509.json,custom
42.730870,13.948463,ov_molik__42.7309_13.9485,Molikè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/giulianova/pages/molik_42.7309_13.9485.json,custom
