# lat,lng,id,name,building_type,type,url,page_type
# Mogliano -- Tutti
43.187133,13.470003,ov_ristorante_la_perla_43.1871_13.4700,Ristorante La Perla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mogliano/pages/ristorante_la_perla_43.1871_13.4700.json,custom
43.185908,13.475921,ov_da_mirco_pizzeria_1_0_43.1859_13.4759,Da Mirco Pizzeria 1.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mogliano/pages/da_mirco_pizzeria_10_43.1859_13.4759.json,custom
43.185101,13.474720,ov_samilu_di_andreozzi_samuela_43.1851_13.4747,Samilu Di Andreozzi Samuela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mogliano/pages/samilu_di_andreozzi_samuela_43.1851_13.4747.json,custom
43.191322,13.502734,ov_trattoria_montechiaro_43.1913_13.5027,Trattoria Montechiaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mogliano/pages/trattoria_montechiaro_43.1913_13.5027.json,custom
43.186479,13.480902,ov_da_marina_al_teatro_43.1865_13.4809,Da Marina Al Teatro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mogliano/pages/da_marina_al_teatro_43.1865_13.4809.json,custom
43.203978,13.514943,ov_ristorante_2_ruote_43.2040_13.5149,Ristorante 2 Ruote,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mogliano/pages/ristorante_2_ruote_43.2040_13.5149.json,custom
43.203470,13.509630,ov_gli_oggetti_del_casolare_43.2035_13.5096,Gli oggetti del casolare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mogliano/pages/gli_oggetti_del_casolare_43.2035_13.5096.json,custom
43.208616,13.516333,ov_antica_gastronomia_s_n_c__43.2086_13.5163,Antica Gastronomia s.n.c.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mogliano/pages/antica_gastronomia_snc_43.2086_13.5163.json,custom
43.211610,13.517006,ov_casapizza_43.2116_13.5170,CasaPizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mogliano/pages/casapizza_43.2116_13.5170.json,custom
43.186530,13.480780,osm_bar___enoteca___ristorante___pizzeria_da_43.1865_13.4808,Bar - Enoteca - Ristorante - Pizzeria Da Marina al Teatro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mogliano/pages/bar_-_enoteca_-_ristorante_-_pizzeria_da_43.1865_13.4808.json,custom
43.185713,13.473590,ov_zanzi_bar_43.1857_13.4736,Zanzi Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mogliano/pages/zanzi_bar_43.1857_13.4736.json,custom
43.185564,13.478264,ov_bar_dello_sport_43.1856_13.4783,Bar Dello Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mogliano/pages/bar_dello_sport_43.1856_13.4783.json,custom
43.185813,13.475061,ov_lu_var__concept_bar_43.1858_13.4751,Lu Varà Concept Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mogliano/pages/lu_var_concept_bar_43.1858_13.4751.json,custom
43.211034,13.516866,ov_bar_mora_di_mora_claudio_43.2110_13.5169,Bar Mora Di Mora Claudio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mogliano/pages/bar_mora_di_mora_claudio_43.2110_13.5169.json,custom
43.185808,13.474972,osm_lu_vara_concept_bar_43.1858_13.4750,Lu Vara Concept Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mogliano/pages/lu_vara_concept_bar_43.1858_13.4750.json,custom
43.185817,13.474424,osm_kush_snc_43.1858_13.4744,Kush Snc,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mogliano/pages/kush_snc_43.1858_13.4744.json,custom
43.210969,13.516870,osm_bar_mora_43.2110_13.5169,Bar Mora,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mogliano/pages/bar_mora_43.2110_13.5169.json,custom
43.203700,13.492100,ov_biblioteca_la_tana_del_libro_43.2037_13.4921,Biblioteca La Tana del Libro,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/mogliano/pages/biblioteca_la_tana_del_libro_43.2037_13.4921.json,custom
