# lat,lng,id,name,building_type,type,url,page_type
# pontresina -- restaurants.csv
46.487078,9.907967,ov_colani_st_bli_46.4871_9.9080,Colani-Stübli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontresina/pages/colani-stbli_46.4871_9.9080.json,custom
46.488400,9.905554,ov_bun_di_puntraschigna_46.4884_9.9056,Bun di Puntraschigna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontresina/pages/bun_di_puntraschigna_46.4884_9.9056.json,custom
46.488742,9.906044,ov_locanda_46.4887_9.9060,Locanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontresina/pages/locanda_46.4887_9.9060.json,custom
46.490670,9.906151,ov_restaurant_cruscheda_46.4907_9.9062,Restaurant Cruscheda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontresina/pages/restaurant_cruscheda_46.4907_9.9062.json,custom
46.490493,9.905190,ov_restaurant_au_premier_46.4905_9.9052,Restaurant Au Premier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontresina/pages/restaurant_au_premier_46.4905_9.9052.json,custom
46.492537,9.902856,ov_gianottis_wilderei_46.4925_9.9029,Gianottis Wilderei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontresina/pages/gianottis_wilderei_46.4925_9.9029.json,custom
46.493132,9.901724,ov_pitschna_scena_46.4931_9.9017,Pitschna Scena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontresina/pages/pitschna_scena_46.4931_9.9017.json,custom
46.494671,9.901187,ov_bergrestaurant_alp_languard_46.4947_9.9012,Bergrestaurant Alp Languard,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontresina/pages/bergrestaurant_alp_languard_46.4947_9.9012.json,custom
46.490730,9.898990,ov_easy_peasy_food_46.4907_9.8990,Easy Peasy Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontresina/pages/easy_peasy_food_46.4907_9.8990.json,custom
46.484847,9.905779,ov_chalet_sans_souci_46.4848_9.9058,Chalet Sans Souci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontresina/pages/chalet_sans_souci_46.4848_9.9058.json,custom
46.451817,9.939754,ov_alp_schaukaserei_morteratsch_46.4518_9.9398,Alp-Schaukaserei Morteratsch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontresina/pages/alp-schaukaserei_morteratsch_46.4518_9.9398.json,custom
46.489062,9.905948,osm_nostra_pizzeria_46.4891_9.9059,Nostra Pizzeria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontresina/pages/nostra_pizzeria_46.4891_9.9059.json,custom
46.489767,9.905545,osm_hotel_m_ller_46.4898_9.9055,Hotel Müller,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontresina/pages/hotel_mller_46.4898_9.9055.json,custom
46.498402,9.897807,osm_giardin_46.4984_9.8978,Giardin,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontresina/pages/giardin_46.4984_9.8978.json,custom
46.437615,9.866266,osm_hotel_restaurant_roseg_gletscher_46.4376_9.8663,Hotel Restaurant Roseg Gletscher,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontresina/pages/hotel_restaurant_roseg_gletscher_46.4376_9.8663.json,custom
46.486995,9.907565,osm_gondolezza_46.4870_9.9076,Gondolezza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontresina/pages/gondolezza_46.4870_9.9076.json,custom
46.494146,9.900093,osm_le_pavillon_46.4941_9.9001,Le Pavillon,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontresina/pages/le_pavillon_46.4941_9.9001.json,custom
46.492008,9.903350,osm_sporth_tt__46.4920_9.9033,Sporthüttä,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontresina/pages/sporthtt_46.4920_9.9033.json,custom
