# lat,lng,id,name,building_type,type,url,page_type
# marano_di_napoli -- gyms
40.901808,14.136585,ov_team_boss_gym_40.9018_14.1366,Team Boss Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marano_di_napoli/pages/team_boss_gym_40.9018_14.1366.json,custom
40.896861,14.169444,ov_new_stella_nascente_asd_40.8969_14.1694,New Stella Nascente ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marano_di_napoli/pages/new_stella_nascente_asd_40.8969_14.1694.json,custom
40.892747,14.176612,ov_charline_dance_40.8927_14.1766,Charline Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marano_di_napoli/pages/charline_dance_40.8927_14.1766.json,custom
40.897705,14.185699,ov_s_w_d_centro_studi_danza_a_s_d_40.8977_14.1857,S.W.D Centro Studi Danza A.S.D,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marano_di_napoli/pages/swd_centro_studi_danza_asd_40.8977_14.1857.json,custom
40.895298,14.180647,ov_scuola_non_solo_salsa_napoli_40.8953_14.1806,Scuola Non Solo Salsa Napoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marano_di_napoli/pages/scuola_non_solo_salsa_napoli_40.8953_14.1806.json,custom
40.898642,14.178660,ov_palestra_physical_culture_gym_club_40.8986_14.1787,Palestra Physical Culture Gym Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marano_di_napoli/pages/palestra_physical_culture_gym_club_40.8986_14.1787.json,custom
40.898900,14.178687,ov_gym_art_40.8989_14.1787,Gym Art,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marano_di_napoli/pages/gym_art_40.8989_14.1787.json,custom
40.899915,14.181347,ov_dance_mania_marano_40.8999_14.1813,Dance Mania Marano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marano_di_napoli/pages/dance_mania_marano_40.8999_14.1813.json,custom
40.900330,14.189593,ov_sarnelli_academy_centro_studi_danza_40.9003_14.1896,Sarnelli Academy Centro Studi Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marano_di_napoli/pages/sarnelli_academy_centro_studi_danza_40.9003_14.1896.json,custom
40.900652,14.189755,ov_fit_and_go_marano_di_napoli_40.9007_14.1898,Fit And Go Marano di Napoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/marano_di_napoli/pages/fit_and_go_marano_di_napoli_40.9007_14.1898.json,custom
