# lat,lng,id,name,building_type,type,url,page_type
# uta -- Tutti
39.227834,8.984781,ov_il_paninetto_39.2278_8.9848,Il Paninetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/il_paninetto_39.2278_8.9848.json,custom
39.246490,8.971760,ov_mensa_bar_caffetteria_ssa_srl_39.2465_8.9718,Mensa Bar Caffetteria SSA srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/mensa_bar_caffetteria_ssa_srl_39.2465_8.9718.json,custom
39.187030,8.962280,ov_luigi_piras_monte_arcosu_39.1870_8.9623,Luigi Piras Monte Arcosu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/luigi_piras_monte_arcosu_39.1870_8.9623.json,custom
39.234031,8.904012,ov_monte_arcosu_relais_39.2340_8.9040,Monte Arcosu Relais,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/monte_arcosu_relais_39.2340_8.9040.json,custom
39.260088,8.893594,ov_su_niu_agriturismo_39.2601_8.8936,Su Niu Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/su_niu_agriturismo_39.2601_8.8936.json,custom
39.288466,8.951488,ov_pizzeria_charlie_39.2885_8.9515,Pizzeria Charlie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/pizzeria_charlie_39.2885_8.9515.json,custom
39.290062,8.955768,ov_yaki_poke_sushi___uta_39.2901_8.9558,Yaki Poke sushi - Uta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/yaki_poke_sushi_-_uta_39.2901_8.9558.json,custom
39.289727,8.956351,ov_la_bettola_39.2897_8.9564,La Bettola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/la_bettola_39.2897_8.9564.json,custom
39.289294,8.957401,ov_pizzeria_da_gianni_pibia_39.2893_8.9574,Pizzeria da Gianni Pibia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/pizzeria_da_gianni_pibia_39.2893_8.9574.json,custom
39.287625,8.959649,ov_slim_pickins_american_fusion_restaurant_39.2876_8.9596,Slim Pickins American Fusion Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/slim_pickins_american_fusion_restaurant_39.2876_8.9596.json,custom
39.289741,8.960204,ov_pizzeria_la_casa_del_pane_di_katia_suell_39.2897_8.9602,Pizzeria la casa del pane di Katia Suella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/pizzeria_la_casa_del_pane_di_katia_suell_39.2897_8.9602.json,custom
39.292914,8.958817,ov_da_caterina_39.2929_8.9588,Da Caterina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/da_caterina_39.2929_8.9588.json,custom
39.291361,8.954723,ov_giustogusto_39.2914_8.9547,GiustoGusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/giustogusto_39.2914_8.9547.json,custom
39.291108,8.954188,ov_pizzeria_paninoteca_don_pinocchio_39.2911_8.9542,Pizzeria Paninoteca Don Pinocchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/pizzeria_paninoteca_don_pinocchio_39.2911_8.9542.json,custom
39.292338,8.953261,ov_pandy_pizzeria_paninoteca_39.2923_8.9533,Pandy Pizzeria paninoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/pandy_pizzeria_paninoteca_39.2923_8.9533.json,custom
39.294527,8.951165,ov_u3___birreria_popolare___steakhouse_39.2945_8.9512,U3 - Birreria Popolare & Steakhouse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/u3_-_birreria_popolare_steakhouse_39.2945_8.9512.json,custom
39.293563,8.951564,ov_pizzeria_sa_locanda_di_gaia_uta_39.2936_8.9516,Pizzeria Sa Locanda Di Gaia Uta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/pizzeria_sa_locanda_di_gaia_uta_39.2936_8.9516.json,custom
39.298892,8.942576,ov_pizzeria_trattoria_sa_pratza_da_mauro_39.2989_8.9426,Pizzeria Trattoria Sa Pratza da Mauro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/pizzeria_trattoria_sa_pratza_da_mauro_39.2989_8.9426.json,custom
39.291122,8.954185,osm_pizzeria_s_olivariu_39.2911_8.9542,Pizzeria S'Olivariu,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/pizzeria_solivariu_39.2911_8.9542.json,custom
39.245974,8.971288,ov_zona_ind_le_macchiareddu__ca__39.2460_8.9713,Zona Ind.Le Macchiareddu (Ca),RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/zona_indle_macchiareddu_ca_39.2460_8.9713.json,custom
39.288360,8.951880,ov_kaff__shardana_39.2884_8.9519,Kaffè Shardana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/kaff_shardana_39.2884_8.9519.json,custom
39.289665,8.956194,ov_caffe__roma_uta_39.2897_8.9562,Caffè Roma Uta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/caffe_roma_uta_39.2897_8.9562.json,custom
39.289382,8.956716,ov_enoteca__l_oasi_di_bacco__39.2894_8.9567,Enoteca “L’oasi di Bacco”,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/enoteca_loasi_di_bacco_39.2894_8.9567.json,custom
39.289321,8.957229,ov_caffetteria_angels_39.2893_8.9572,Caffetteria Angels,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/caffetteria_angels_39.2893_8.9572.json,custom
39.289739,8.957147,ov_mi_va__caffetteria_39.2897_8.9571,Mi Va' Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/mi_va_caffetteria_39.2897_8.9571.json,custom
39.290568,8.959266,ov_caffe_sonia_ristobottega_39.2906_8.9593,Caffe Sonia Ristobottega,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/caffe_sonia_ristobottega_39.2906_8.9593.json,custom
39.291302,8.954545,ov_little_ramses_bar_gelateria_39.2913_8.9545,Little Ramses Bar Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/little_ramses_bar_gelateria_39.2913_8.9545.json,custom
39.292557,8.952694,ov_checkmate_bar_39.2926_8.9527,Checkmate Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/checkmate_bar_39.2926_8.9527.json,custom
39.292419,8.952751,ov_iqos_premium_partner_uta___checkmate_bar_39.2924_8.9528,IQOS PREMIUM PARTNER UTA - Checkmate Bar Tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/iqos_premium_partner_uta_-_checkmate_bar_39.2924_8.9528.json,custom
39.294378,8.951334,ov_overtime_39.2944_8.9513,Overtime,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/overtime_39.2944_8.9513.json,custom
39.299339,8.944568,ov_ramses_bar_39.2993_8.9446,Ramses Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/ramses_bar_39.2993_8.9446.json,custom
39.289781,8.956176,osm_bar_daniela_39.2898_8.9562,Bar Daniela,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/bar_daniela_39.2898_8.9562.json,custom
39.289971,8.955459,osm_bar_firenze_39.2900_8.9555,Bar Firenze,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/bar_firenze_39.2900_8.9555.json,custom
39.289721,8.957118,osm_caffetteria_5_bar_39.2897_8.9571,Caffetteria 5 Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/caffetteria_5_bar_39.2897_8.9571.json,custom
39.291112,8.954335,osm_city_bar_39.2911_8.9543,City Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/city_bar_39.2911_8.9543.json,custom
39.292239,8.953214,osm_rocksy_bar_39.2922_8.9532,Rocksy Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/rocksy_bar_39.2922_8.9532.json,custom
39.289520,8.953970,ov_tropical_land_associazione_di_promozione_39.2895_8.9540,Tropical Land Associazione di Promozione Sociale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/tropical_land_associazione_di_promozione_39.2895_8.9540.json,custom
39.288991,8.960943,ov_edg_combat___fitness_39.2890_8.9609,Edg Combat & Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/edg_combat_fitness_39.2890_8.9609.json,custom
39.287480,8.959470,ov_asd_accademia_pugilistica_citt__di_uta_39.2875_8.9595,Asd Accademia Pugilistica Città Di Uta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/asd_accademia_pugilistica_citt_di_uta_39.2875_8.9595.json,custom
39.293089,8.958501,ov_centro_sportivo_dynamic_center_39.2931_8.9585,Centro Sportivo Dynamic Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/centro_sportivo_dynamic_center_39.2931_8.9585.json,custom
39.293451,8.958799,ov_biblioteca_comunale_di_uta_39.2935_8.9588,Biblioteca comunale di Uta,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/uta/pages/biblioteca_comunale_di_uta_39.2935_8.9588.json,custom
