# lat,lng,id,name,building_type,type,url,page_type
# Fontanelle -- Tutti
45.834165,12.465157,ov_ristorante_indiano_fontanelle_45.8342_12.4652,Ristorante Indiano Fontanelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fontanelle/pages/ristorante_indiano_fontanelle_45.8342_12.4652.json,custom
45.830985,12.467805,ov_antica_osteria_fontanelle_45.8310_12.4678,Antica Osteria Fontanelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fontanelle/pages/antica_osteria_fontanelle_45.8310_12.4678.json,custom
45.824441,12.472424,ov_corallino_bistr__45.8244_12.4724,Corallino Bistrò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fontanelle/pages/corallino_bistr_45.8244_12.4724.json,custom
45.812814,12.476368,ov_gemma_grill_45.8128_12.4764,Gemma Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fontanelle/pages/gemma_grill_45.8128_12.4764.json,custom
45.814662,12.473092,ov_kebab_lurano_45.8147_12.4731,Kebab Lurano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fontanelle/pages/kebab_lurano_45.8147_12.4731.json,custom
45.814140,12.474574,ov_bar_ristorante_mexico_45.8141_12.4746,Bar Ristorante Mexico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fontanelle/pages/bar_ristorante_mexico_45.8141_12.4746.json,custom
45.829228,12.468869,ov_profumi_divini_45.8292_12.4689,Profumi Divini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fontanelle/pages/profumi_divini_45.8292_12.4689.json,custom
45.826808,12.428943,ov_mamalouka_45.8268_12.4289,Mamalouka,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fontanelle/pages/mamalouka_45.8268_12.4289.json,custom
45.839482,12.450720,ov_sognandobirra_labirreria_45.8395_12.4507,Sognandobirra LaBirreria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fontanelle/pages/sognandobirra_labirreria_45.8395_12.4507.json,custom
45.841012,12.447849,ov_bar_sport_di_fontanelle_45.8410_12.4478,Bar Sport Di Fontanelle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fontanelle/pages/bar_sport_di_fontanelle_45.8410_12.4478.json,custom
45.841121,12.447619,ov_artedanza_fontanelle_45.8411_12.4476,ArteDanza Fontanelle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fontanelle/pages/artedanza_fontanelle_45.8411_12.4476.json,custom
45.841360,12.447600,ov_liberamente_fontanelle_45.8414_12.4476,LiberaMente Fontanelle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fontanelle/pages/liberamente_fontanelle_45.8414_12.4476.json,custom
45.840587,12.444631,ov_a_s_d__artedanza_scuola_di_danza_45.8406_12.4446,A.S.D. Artedanza Scuola di Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fontanelle/pages/asd_artedanza_scuola_di_danza_45.8406_12.4446.json,custom
45.859412,12.469482,ov_biblioteca_di_sacile_45.8594_12.4695,Biblioteca di Sacile,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fontanelle/pages/biblioteca_di_sacile_45.8594_12.4695.json,custom
