# lat,lng,id,name,building_type,type,url,page_type
# orzinuovi -- bars_cafes.csv
45.383380,9.972500,ov_bar_oratorio_san_michele_coniolo_45.3834_9.9725,Bar Oratorio San Michele Coniolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/bar_oratorio_san_michele_coniolo_45.3834_9.9725.json,custom
45.384063,9.975289,ov_bar_kendall_di_coniolo_45.3841_9.9753,BAR Kendall Di Coniolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/bar_kendall_di_coniolo_45.3841_9.9753.json,custom
45.383995,9.975432,ov_al_kendal_di_bocchi_davide___c__snc_45.3840_9.9754,Al Kendal di Bocchi Davide & C. SNC,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/al_kendal_di_bocchi_davide_c_snc_45.3840_9.9754.json,custom
45.388570,9.930161,ov_bar_bariti_45.3886_9.9302,Bar Bariti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/bar_bariti_45.3886_9.9302.json,custom
45.388686,9.921792,ov_lago_mandarino_45.3887_9.9218,Lago Mandarino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/lago_mandarino_45.3887_9.9218.json,custom
45.397958,9.924115,ov_milano_due_45.3980_9.9241,Milano due,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/milano_due_45.3980_9.9241.json,custom
45.399631,9.924362,ov_paolay_rossini_45.3996_9.9244,Paolay Rossini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/paolay_rossini_45.3996_9.9244.json,custom
45.399975,9.923315,ov_le_antiche_mura_45.4000_9.9233,Le Antiche Mura,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/le_antiche_mura_45.4000_9.9233.json,custom
45.400744,9.922950,ov_il_grillo_parlante_45.4007_9.9229,Il Grillo Parlante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/il_grillo_parlante_45.4007_9.9229.json,custom
45.401158,9.919419,ov_emod_brewery_45.4012_9.9194,Emod Brewery,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/emod_brewery_45.4012_9.9194.json,custom
45.401227,9.919528,ov_birrificio_la_fenice_45.4012_9.9195,Birrificio La Fenice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/birrificio_la_fenice_45.4012_9.9195.json,custom
45.402856,9.916667,ov_barbel_45.4029_9.9167,Barbel,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/barbel_45.4029_9.9167.json,custom
45.403909,9.923502,ov_hosteria_aria_45.4039_9.9235,Hosteria Aria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/hosteria_aria_45.4039_9.9235.json,custom
45.403958,9.923873,ov_grey_lounge_bar_45.4040_9.9239,Grey lounge bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/grey_lounge_bar_45.4040_9.9239.json,custom
45.402990,9.924790,ov_vox_caf__orzinuovi_45.4030_9.9248,Vox Cafè Orzinuovi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/vox_caf_orzinuovi_45.4030_9.9248.json,custom
45.402935,9.924668,ov_m_o_d_a_mixology_bar_45.4029_9.9247,M.O.D.A Mixology BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/moda_mixology_bar_45.4029_9.9247.json,custom
45.402809,9.924633,ov_blanco_cafe_45.4028_9.9246,Blanco Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/blanco_cafe_45.4028_9.9246.json,custom
45.402285,9.924242,ov_enoteca_centrale_45.4023_9.9242,Enoteca Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/enoteca_centrale_45.4023_9.9242.json,custom
45.402051,9.924516,ov_florian_45.4021_9.9245,Florian,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/florian_45.4021_9.9245.json,custom
45.401100,9.924223,ov_nolita_cafe_45.4011_9.9242,Nolita Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/nolita_cafe_45.4011_9.9242.json,custom
45.401699,9.924318,ov_lucry_bar_45.4017_9.9243,Lucry Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/lucry_bar_45.4017_9.9243.json,custom
45.401509,9.924128,ov_le_cafe_45.4015_9.9241,Le Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/le_cafe_45.4015_9.9241.json,custom
45.400510,9.931250,ov_jigger_orzinuovi_45.4005_9.9313,Jigger Orzinuovi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/jigger_orzinuovi_45.4005_9.9313.json,custom
45.407682,9.925381,ov_44_rosso_45.4077_9.9254,44 Rosso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/44_rosso_45.4077_9.9254.json,custom
45.404720,9.925990,ov_lavanderia_perla_di_anelli_eleonora_45.4047_9.9260,Lavanderia Perla Di Anelli Eleonora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/lavanderia_perla_di_anelli_eleonora_45.4047_9.9260.json,custom
45.406228,9.921212,ov_deli___coffee___lunch_45.4062_9.9212,DELI - Coffee & Lunch,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/deli_-_coffee_lunch_45.4062_9.9212.json,custom
45.410344,9.926444,ov_video_bar_44_rosso_di_taddi_francesca____45.4103_9.9264,Video Bar 44 Rosso di Taddi Francesca & C. SNC,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/video_bar_44_rosso_di_taddi_francesca_c__45.4103_9.9264.json,custom
45.416175,9.935187,ov_coffe_break___orzinuovi_45.4162_9.9352,COFFE BREAK - orzinuovi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/coffe_break_-_orzinuovi_45.4162_9.9352.json,custom
45.402243,9.924215,osm_bar_centrale_45.4022_9.9242,Bar Centrale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/bar_centrale_45.4022_9.9242.json,custom
45.407469,9.929176,osm_vynil_45.4075_9.9292,Vynil,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/vynil_45.4075_9.9292.json,custom
45.401481,9.924106,osm_le_caf__45.4015_9.9241,Le Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/le_caf_45.4015_9.9241.json,custom
45.401001,9.924122,osm_nolita_caf__45.4010_9.9241,Nolita Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/nolita_caf_45.4010_9.9241.json,custom
45.406149,9.921131,osm_deli_coffee___lunch_45.4061_9.9211,DELI Coffee & Lunch,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/deli_coffee_lunch_45.4061_9.9211.json,custom
45.405451,9.924813,osm_terza_45.4055_9.9248,Terza,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/orzinuovi/pages/terza_45.4055_9.9248.json,custom
