# lat,lng,id,name,building_type,type,url,page_type
# casagiove -- gyms
41.066667,14.300000,ov_adaptivestrength_studio_41.0667_14.3000,Adaptivestrength_studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casagiove/pages/adaptivestrengthstudio_41.0667_14.3000.json,custom
41.073414,14.300319,ov_bowling_28_bucaneve_41.0734_14.3003,Bowling 28 Bucaneve,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casagiove/pages/bowling_28_bucaneve_41.0734_14.3003.json,custom
41.071521,14.302487,ov_odettecentro_formazione_danza_41.0715_14.3025,OdetteCentro formazione Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casagiove/pages/odettecentro_formazione_danza_41.0715_14.3025.json,custom
41.074932,14.303305,ov_athletic_fitness_41.0749_14.3033,Athletic Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casagiove/pages/athletic_fitness_41.0749_14.3033.json,custom
41.072978,14.309899,ov_gialmica_urban_41.0730_14.3099,Gialmica Urban,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casagiove/pages/gialmica_urban_41.0730_14.3099.json,custom
41.074252,14.309091,ov_palextra_fitness_center_41.0743_14.3091,Palextra Fitness Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casagiove/pages/palextra_fitness_center_41.0743_14.3091.json,custom
41.074558,14.311734,ov_asd_studio_danza___genny_giannetti_41.0746_14.3117,ASD Studio Danza - Genny Giannetti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casagiove/pages/asd_studio_danza_-_genny_giannetti_41.0746_14.3117.json,custom
41.075712,14.315757,ov_mks_associazione_sportiva_dilettantistic_41.0757_14.3158,MKS associazione sportiva dilettantistica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casagiove/pages/mks_associazione_sportiva_dilettantistic_41.0757_14.3158.json,custom
41.072621,14.315939,ov_storefit_caserta_41.0726_14.3159,StoreFit Caserta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casagiove/pages/storefit_caserta_41.0726_14.3159.json,custom
41.075728,14.318936,ov_wellfit_personal_training_club_41.0757_14.3189,WellFit Personal Training Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casagiove/pages/wellfit_personal_training_club_41.0757_14.3189.json,custom
41.084721,14.317264,ov_agoghe_wellness_41.0847_14.3173,Agoghe Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casagiove/pages/agoghe_wellness_41.0847_14.3173.json,custom
41.077346,14.308891,osm_campo_polivalente_di_casagiove_41.0773_14.3089,Campo polivalente di Casagiove,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/casagiove/pages/campo_polivalente_di_casagiove_41.0773_14.3089.json,custom
