# lat,lng,id,name,building_type,type,url,page_type
# velturno -- restaurants.csv
46.675250,11.598770,ov_obermoserhof_46.6752_11.5988,Obermoserhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/velturno/pages/obermoserhof_46.6752_11.5988.json,custom
46.666596,11.612877,ov_bambus_restaurant_46.6666_11.6129,Bambus restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/velturno/pages/bambus_restaurant_46.6666_11.6129.json,custom
46.674440,11.608990,ov_hasler_floragunde_46.6744_11.6090,Hasler Floragunde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/velturno/pages/hasler_floragunde_46.6744_11.6090.json,custom
46.665170,11.592664,osm_radoar_hof_46.6652_11.5927,Radoar Hof,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/velturno/pages/radoar_hof_46.6652_11.5927.json,custom
46.670102,11.589019,osm_glangerhof_46.6701_11.5890,Glangerhof,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/velturno/pages/glangerhof_46.6701_11.5890.json,custom
46.674445,11.609030,osm_peintnerhof_46.6744_11.6090,Peintnerhof,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/velturno/pages/peintnerhof_46.6744_11.6090.json,custom
46.679246,11.611774,osm_w_hrmannhof_46.6792_11.6118,Wöhrmannhof,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/velturno/pages/whrmannhof_46.6792_11.6118.json,custom
46.669094,11.600007,osm_restaurant_taubers_unterwirt_46.6691_11.6000,Restaurant Taubers Unterwirt,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/velturno/pages/restaurant_taubers_unterwirt_46.6691_11.6000.json,custom
46.656397,11.596507,ov_ristorantino_1985_46.6564_11.5965,Ristorantino 1985,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/velturno/pages/ristorantino_1985_46.6564_11.5965.json,custom
46.670076,11.588973,ov_buschenschank_glangerhof_46.6701_11.5890,Buschenschank Glangerhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/velturno/pages/buschenschank_glangerhof_46.6701_11.5890.json,custom
46.653444,11.613223,ov_schoberhof_46.6534_11.6132,Schoberhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/velturno/pages/schoberhof_46.6534_11.6132.json,custom
