# lat,lng,id,name,building_type,type,url,page_type
# Capaccio Paestum -- Tutti
40.455075,15.010859,ov_asl_capaccio_scalo_40.4551_15.0109,Asl Capaccio Scalo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capaccio_paestum/pages/asl_capaccio_scalo_40.4551_15.0109.json,custom
40.455970,15.011510,ov_cardiologia_mallamaci_40.4560_15.0115,Cardiologia Mallamaci,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capaccio_paestum/pages/cardiologia_mallamaci_40.4560_15.0115.json,custom
40.389865,15.002883,ov_pizzeria_salati_40.3899_15.0029,Pizzeria Salati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capaccio_paestum/pages/pizzeria_salati_40.3899_15.0029.json,custom
40.400517,15.000050,ov_pizzeria_acqua_e_farina_40.4005_15.0000,Pizzeria Acqua E Farina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capaccio_paestum/pages/pizzeria_acqua_e_farina_40.4005_15.0000.json,custom
40.403136,15.000961,ov_zi_fiore_ristorante_pizzeria_40.4031_15.0010,Zi Fiore Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capaccio_paestum/pages/zi_fiore_ristorante_pizzeria_40.4031_15.0010.json,custom
40.407320,15.001800,ov_forno_antico_40.4073_15.0018,Forno Antico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capaccio_paestum/pages/forno_antico_40.4073_15.0018.json,custom
40.406021,15.001669,ov_bar_pizzeria_las_vegas_40.4060_15.0017,Bar Pizzeria Las Vegas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capaccio_paestum/pages/bar_pizzeria_las_vegas_40.4060_15.0017.json,custom
40.404356,15.001784,ov_vatillum_pizzeria_40.4044_15.0018,Vatillum Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capaccio_paestum/pages/vatillum_pizzeria_40.4044_15.0018.json,custom
40.416640,15.001320,ov_ristorante_simposium_40.4166_15.0013,Ristorante simposium,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capaccio_paestum/pages/ristorante_simposium_40.4166_15.0013.json,custom
40.426837,15.003597,ov_bistrot_73_40.4268_15.0036,Bistrot 73,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capaccio_paestum/pages/bistrot_73_40.4268_15.0036.json,custom
40.426860,15.003889,ov_ristorante_falero_paestum_40.4269_15.0039,Ristorante Falero Paestum,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capaccio_paestum/pages/ristorante_falero_paestum_40.4269_15.0039.json,custom
40.426804,15.002938,ov_vico_delle_tavernelle_40.4268_15.0029,Vico delle Tavernelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capaccio_paestum/pages/vico_delle_tavernelle_40.4268_15.0029.json,custom
40.452544,15.002070,ov_il_fienile_40.4525_15.0021,Il Fienile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capaccio_paestum/pages/il_fienile_40.4525_15.0021.json,custom
40.452880,15.024660,ov_risto_club_omness_40.4529_15.0247,Risto Club Omness,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capaccio_paestum/pages/risto_club_omness_40.4529_15.0247.json,custom
40.453421,15.024277,ov_pizzeria_midway_rosticceria_40.4534_15.0243,Pizzeria Midway Rosticceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capaccio_paestum/pages/pizzeria_midway_rosticceria_40.4534_15.0243.json,custom
40.453664,15.023257,ov_life_garden_bar_servizi_b_b_40.4537_15.0233,Life garden bar-servizi-B&b,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capaccio_paestum/pages/life_garden_bar-servizi-bb_40.4537_15.0233.json,custom
40.496453,15.020114,ov_la_perla_del_mediterraneo_40.4965_15.0201,La Perla del Mediterraneo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capaccio_paestum/pages/la_perla_del_mediterraneo_40.4965_15.0201.json,custom
40.481251,15.017772,ov_agriturismo_la_provvidenza_40.4813_15.0178,Agriturismo La Provvidenza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capaccio_paestum/pages/agriturismo_la_provvidenza_40.4813_15.0178.json,custom
40.489806,15.016171,ov_la_cucina_di_nonna_tetta___pastabar_bake_40.4898_15.0162,La Cucina di NONNA TETTA - Pastabar Bakery e Gastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capaccio_paestum/pages/la_cucina_di_nonna_tetta_-_pastabar_bake_40.4898_15.0162.json,custom
40.491249,15.016357,ov_pizzeria_incusa_40.4912_15.0164,Pizzeria Incusa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capaccio_paestum/pages/pizzeria_incusa_40.4912_15.0164.json,custom
40.494529,15.016178,ov_l_antico_granato_40.4945_15.0162,L'Antico Granato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capaccio_paestum/pages/lantico_granato_40.4945_15.0162.json,custom
40.495328,15.014888,ov_antica_grecia_40.4953_15.0149,Antica Grecia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/capaccio_paestum/pages/antica_grecia_40.4953_15.0149.json,custom
