# lat,lng,id,name,building_type,type,url,page_type
# trentola_ducenta -- Tutti
40.976839,14.181602,ov_fisio_di_caprio_40.9768_14.1816,Fisio Di Caprio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/fisio_di_caprio_40.9768_14.1816.json,custom
40.976680,14.187210,ov_l_ortopedia_medical_tech_40.9767_14.1872,L’Ortopedia Medical Tech,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/lortopedia_medical_tech_40.9767_14.1872.json,custom
40.981382,14.208835,ov_ex_ospedale_psichiatrico_s__m__maddalena_40.9814_14.2088,Ex Ospedale Psichiatrico S. M. Maddalena,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/ex_ospedale_psichiatrico_s_m_maddalena_40.9814_14.2088.json,custom
40.979887,14.193039,ov_pizzeria_de_angelis_40.9799_14.1930,Pizzeria De Angelis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/pizzeria_de_angelis_40.9799_14.1930.json,custom
40.979477,14.190011,ov_de_marco_s_restaurant_40.9795_14.1900,De Marco's Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/de_marcos_restaurant_40.9795_14.1900.json,custom
40.979176,14.190652,ov_la_rosa_pizza_e_cucina_40.9792_14.1907,La Rosa Pizza e Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/la_rosa_pizza_e_cucina_40.9792_14.1907.json,custom
40.977089,14.188884,ov_azz_che_pizz_e_mill_sfizz_40.9771_14.1889,Azz Che Pizz e mill sfizz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/azz_che_pizz_e_mill_sfizz_40.9771_14.1889.json,custom
40.977220,14.189826,ov_il_ruspante_girarrosto_a_legna_40.9772_14.1898,Il Ruspante girarrosto a legna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/il_ruspante_girarrosto_a_legna_40.9772_14.1898.json,custom
40.977167,14.192042,ov_osteria_angelina_40.9772_14.1920,Osteria Angelina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/osteria_angelina_40.9772_14.1920.json,custom
40.977137,14.192371,ov_pedros_risto_pub_40.9771_14.1924,Pedros Risto Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/pedros_risto_pub_40.9771_14.1924.json,custom
40.973044,14.185986,ov_le_delizie_40.9730_14.1860,Le Delizie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/le_delizie_40.9730_14.1860.json,custom
40.976877,14.181587,ov_hosteria_da_franco_40.9769_14.1816,Hosteria Da Franco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/hosteria_da_franco_40.9769_14.1816.json,custom
40.976509,14.185292,ov_agrume__40.9765_14.1853,Agrume',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/agrume_40.9765_14.1853.json,custom
