# lat,lng,id,name,building_type,type,url,page_type
# trentola_ducenta -- restaurants.csv
40.979887,14.193039,ov_pizzeria_de_angelis_40.9799_14.1930,Pizzeria De Angelis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/pizzeria_de_angelis_40.9799_14.1930.json,custom
40.979477,14.190011,ov_de_marco_s_restaurant_40.9795_14.1900,De Marco's Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/de_marcos_restaurant_40.9795_14.1900.json,custom
40.979176,14.190652,ov_la_rosa_pizza_e_cucina_40.9792_14.1907,La Rosa Pizza e Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/la_rosa_pizza_e_cucina_40.9792_14.1907.json,custom
40.977089,14.188884,ov_azz_che_pizz_e_mill_sfizz_40.9771_14.1889,Azz Che Pizz e mill sfizz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/azz_che_pizz_e_mill_sfizz_40.9771_14.1889.json,custom
40.977220,14.189826,ov_il_ruspante_girarrosto_a_legna_40.9772_14.1898,Il Ruspante girarrosto a legna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/il_ruspante_girarrosto_a_legna_40.9772_14.1898.json,custom
40.977167,14.192042,ov_osteria_angelina_40.9772_14.1920,Osteria Angelina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/osteria_angelina_40.9772_14.1920.json,custom
40.977137,14.192371,ov_pedros_risto_pub_40.9771_14.1924,Pedros Risto Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/pedros_risto_pub_40.9771_14.1924.json,custom
40.973044,14.185986,ov_le_delizie_40.9730_14.1860,Le Delizie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/le_delizie_40.9730_14.1860.json,custom
40.976877,14.181587,ov_hosteria_da_franco_40.9769_14.1816,Hosteria Da Franco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/hosteria_da_franco_40.9769_14.1816.json,custom
40.976509,14.185292,ov_agrume__40.9765_14.1853,Agrume',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/agrume_40.9765_14.1853.json,custom
40.979244,14.185011,ov_de_marco_s_restaurant_40.9792_14.1850,De Marco'S Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/de_marcos_restaurant_40.9792_14.1850.json,custom
40.979460,14.183777,ov_il_pollo_d_oro_parete_40.9795_14.1838,Il pollo d’oro parete,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/il_pollo_doro_parete_40.9795_14.1838.json,custom
40.979298,14.184014,ov_pizzeria_scusate_il_ritardo_40.9793_14.1840,Pizzeria Scusate Il Ritardo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/pizzeria_scusate_il_ritardo_40.9793_14.1840.json,custom
40.979360,14.182810,ov_italian_bar__40.9794_14.1828,Italian Bar.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/italian_bar_40.9794_14.1828.json,custom
40.979062,14.179291,ov_pizzeria_cacace_3_0_40.9791_14.1793,Pizzeria Cacace 3.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/pizzeria_cacace_30_40.9791_14.1793.json,custom
40.979214,14.177828,ov_le_delizie_di_nonna_pina_40.9792_14.1778,Le Delizie di Nonna Pina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/le_delizie_di_nonna_pina_40.9792_14.1778.json,custom
40.972801,14.177350,ov_miseria_e_nobilt__trentola_ducenta_40.9728_14.1774,Miseria e Nobiltà Trentola Ducenta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/miseria_e_nobilt_trentola_ducenta_40.9728_14.1774.json,custom
40.972790,14.174856,ov_pummaro_40.9728_14.1749,Pummaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/pummaro_40.9728_14.1749.json,custom
40.973300,14.173640,ov_costanzo_burger_dream_40.9733_14.1736,Costanzo Burger Dream,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/costanzo_burger_dream_40.9733_14.1736.json,custom
40.972829,14.169586,ov_l_angolo_del_pollo_40.9728_14.1696,L'Angolo del Pollo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/langolo_del_pollo_40.9728_14.1696.json,custom
40.972833,14.168378,ov_pizzeria_eclisse_40.9728_14.1684,Pizzeria Eclisse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/pizzeria_eclisse_40.9728_14.1684.json,custom
40.975829,14.167954,ov_cremeria_da_mary_40.9758_14.1680,Cremeria da mary,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/cremeria_da_mary_40.9758_14.1680.json,custom
40.975968,14.168112,ov_movita_ristorante_pizzeria_40.9760_14.1681,Movita Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/movita_ristorante_pizzeria_40.9760_14.1681.json,custom
40.976280,14.170155,ov_pronto_pizza_40.9763_14.1702,Pronto Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/pronto_pizza_40.9763_14.1702.json,custom
40.976430,14.172150,ov_ristorante_terragaia_40.9764_14.1722,Ristorante TerraGaia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/ristorante_terragaia_40.9764_14.1722.json,custom
40.978569,14.161887,ov_le_crepes_di_adele_40.9786_14.1619,Le Crepes di Adele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/le_crepes_di_adele_40.9786_14.1619.json,custom
40.978088,14.162091,ov_la_voglia_40.9781_14.1621,La Voglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/la_voglia_40.9781_14.1621.json,custom
40.977875,14.161703,ov_charles_40.9779_14.1617,Charles,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/charles_40.9779_14.1617.json,custom
40.977290,14.162015,ov_svinati_vino___cucina_40.9773_14.1620,Svinati vino & cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/svinati_vino_cucina_40.9773_14.1620.json,custom
40.974809,14.166039,ov_il_buco_2_0_p__za_san_michele_trentola_40.9748_14.1660,Il Buco 2.0 P. Za San Michele Trentola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/il_buco_20_p_za_san_michele_trentola_40.9748_14.1660.json,custom
40.975451,14.160201,ov_pizzeria_dorys_40.9755_14.1602,Pizzeria Dorys,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/pizzeria_dorys_40.9755_14.1602.json,custom
40.975421,14.156749,ov_o_mericano_40.9754_14.1567,O Mericano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/trentola_ducenta/pages/o_mericano_40.9754_14.1567.json,custom
