# lat,lng,id,name,building_type,type,url,page_type
# Bitonto -- Tutti
41.107874,16.684513,ov_distretto_3_ospedale_bitonto_41.1079_16.6845,Distretto 3 Ospedale Bitonto,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bitonto/pages/distretto_3_ospedale_bitonto_41.1079_16.6845.json,custom
41.108370,16.684048,ov_postazione_mike_118__bitonto_41.1084_16.6840,Postazione Mike 118- Bitonto,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bitonto/pages/postazione_mike_118-_bitonto_41.1084_16.6840.json,custom
41.110880,16.698570,ov_policenter_salute___benessere_41.1109_16.6986,Policenter Salute & Benessere,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bitonto/pages/policenter_salute_benessere_41.1109_16.6986.json,custom
41.010249,16.540481,ov_tenuta_carrassi_41.0102_16.5405,Tenuta Carrassi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bitonto/pages/tenuta_carrassi_41.0102_16.5405.json,custom
40.994873,16.519428,ov_agribruno_agriturismo_40.9949_16.5194,AgriBruno Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bitonto/pages/agribruno_agriturismo_40.9949_16.5194.json,custom
41.049862,16.562074,ov_pizzeria_ares_41.0499_16.5621,Pizzeria ares,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bitonto/pages/pizzeria_ares_41.0499_16.5621.json,custom
41.050391,16.562131,ov_cuore_di_casa_41.0504_16.5621,Cuore di Casa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bitonto/pages/cuore_di_casa_41.0504_16.5621.json,custom
41.050962,16.561436,ov_creperia_cr_pami_41.0510_16.5614,Creperia Crêpami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bitonto/pages/creperia_crpami_41.0510_16.5614.json,custom
41.051821,16.561069,ov_pizzeria_dal_torinese_41.0518_16.5611,Pizzeria Dal Torinese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bitonto/pages/pizzeria_dal_torinese_41.0518_16.5611.json,custom
41.069780,16.609442,ov_roberto_41.0698_16.6094,Roberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bitonto/pages/roberto_41.0698_16.6094.json,custom
41.069980,16.609860,ov_sapori_di_sicilia_41.0700_16.6099,Sapori di Sicilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bitonto/pages/sapori_di_sicilia_41.0700_16.6099.json,custom
41.070199,16.611207,ov_tenuta_dei_ruggiero_brunetti_41.0702_16.6112,Tenuta Dei Ruggiero Brunetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bitonto/pages/tenuta_dei_ruggiero_brunetti_41.0702_16.6112.json,custom
41.069718,16.607967,ov_pizzeria_saporidicasa_da_michele_41.0697_16.6080,Pizzeria Saporidicasa da Michele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bitonto/pages/pizzeria_saporidicasa_da_michele_41.0697_16.6080.json,custom
