# lat,lng,id,name,building_type,type,url,page_type
# vizzini -- Tutti
37.195530,14.739860,ov_la_giara_37.1955_14.7399,La Giara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vizzini/pages/la_giara_37.1955_14.7399.json,custom
37.181425,14.730252,ov_ristorante_pizzeria_la_ruota_37.1814_14.7303,Ristorante Pizzeria La Ruota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vizzini/pages/ristorante_pizzeria_la_ruota_37.1814_14.7303.json,custom
37.181528,14.725099,ov_ristorante_tindarys_zia_nella_37.1815_14.7251,Ristorante Tindarys Zia Nella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vizzini/pages/ristorante_tindarys_zia_nella_37.1815_14.7251.json,custom
37.158436,14.759567,ov_alterego_37.1584_14.7596,AlterEgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vizzini/pages/alterego_37.1584_14.7596.json,custom
37.163636,14.761369,ov_bar_amoroso_37.1636_14.7614,Bar Amoroso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vizzini/pages/bar_amoroso_37.1636_14.7614.json,custom
37.162101,14.755291,ov_al_vecchio_mulino_37.1621_14.7553,Al Vecchio Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vizzini/pages/al_vecchio_mulino_37.1621_14.7553.json,custom
37.162520,14.752599,ov_la_maddalena_37.1625_14.7526,La Maddalena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vizzini/pages/la_maddalena_37.1625_14.7526.json,custom
37.160515,14.748342,ov_pizzeria_pizza_e_sfizi_37.1605_14.7483,Pizzeria Pizza e Sfizi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vizzini/pages/pizzeria_pizza_e_sfizi_37.1605_14.7483.json,custom
37.165065,14.752875,ov_agriturismo___a_cunziria_37.1651_14.7529,Agriturismo  'A Cunziria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vizzini/pages/agriturismo_a_cunziria_37.1651_14.7529.json,custom
37.187741,14.705111,ov_autogrill_vizzini_37.1877_14.7051,Autogrill Vizzini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vizzini/pages/autogrill_vizzini_37.1877_14.7051.json,custom
37.163057,14.758074,ov_pizzeria_bar_al_viale_37.1631_14.7581,Pizzeria Bar Al Viale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vizzini/pages/pizzeria_bar_al_viale_37.1631_14.7581.json,custom
37.163080,14.758120,ov_bar_catalano_catalano_paolo_37.1631_14.7581,Bar Catalano Catalano Paolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vizzini/pages/bar_catalano_catalano_paolo_37.1631_14.7581.json,custom
37.162502,14.753978,ov_pistone_maria_37.1625_14.7540,Pistone Maria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vizzini/pages/pistone_maria_37.1625_14.7540.json,custom
37.162521,14.752515,ov_lion_club_pub_37.1625_14.7525,Lion Club Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vizzini/pages/lion_club_pub_37.1625_14.7525.json,custom
37.160960,14.748620,ov_ciochoart_37.1610_14.7486,CiochoArt,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vizzini/pages/ciochoart_37.1610_14.7486.json,custom
37.161421,14.749027,ov_bar_busacca_37.1614_14.7490,Bar Busacca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vizzini/pages/bar_busacca_37.1614_14.7490.json,custom
37.149979,14.765630,ov_centro_servizi_pro_37.1500_14.7656,Centro Servizi PRO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vizzini/pages/centro_servizi_pro_37.1500_14.7656.json,custom
37.159945,14.769733,ov_evi_fitness_37.1599_14.7697,Evi Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vizzini/pages/evi_fitness_37.1599_14.7697.json,custom
37.161210,14.748205,ov_imaginary_museum_verghiano_37.1612_14.7482,Imaginary Museum Verghiano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vizzini/pages/imaginary_museum_verghiano_37.1612_14.7482.json,custom
37.161497,14.750105,ov_biblioteca_comunale_lucio_marineo_37.1615_14.7501,Biblioteca Comunale Lucio Marineo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vizzini/pages/biblioteca_comunale_lucio_marineo_37.1615_14.7501.json,custom
