# lat,lng,id,name,building_type,type,url,page_type
# storo -- Tutti
45.844537,10.583397,ov_ristorante_pizzeria_paradiso_45.8445_10.5834,Ristorante Pizzeria Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/storo/pages/ristorante_pizzeria_paradiso_45.8445_10.5834.json,custom
45.854665,10.567129,ov_ristoro_da_vito_45.8547_10.5671,RiStoro da Vito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/storo/pages/ristoro_da_vito_45.8547_10.5671.json,custom
45.824863,10.531746,ov_poker_pizza_45.8249_10.5317,Poker Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/storo/pages/poker_pizza_45.8249_10.5317.json,custom
45.825590,10.530573,ov_trentinoglutine_45.8256_10.5306,TrentiNOglutine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/storo/pages/trentinoglutine_45.8256_10.5306.json,custom
45.830084,10.537442,ov_laboratorio_gastronomico_luzzani_45.8301_10.5374,Laboratorio Gastronomico Luzzani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/storo/pages/laboratorio_gastronomico_luzzani_45.8301_10.5374.json,custom
45.860008,10.568187,ov_agritur_la_polentera_45.8600_10.5682,Agritur La Polentera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/storo/pages/agritur_la_polentera_45.8600_10.5682.json,custom
45.854887,10.570583,ov_da_romedio_45.8549_10.5706,Da Romedio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/storo/pages/da_romedio_45.8549_10.5706.json,custom
45.844306,10.583492,ov_bar_firi_45.8443_10.5835,Bar Firi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/storo/pages/bar_firi_45.8443_10.5835.json,custom
45.847929,10.581359,ov_bar_centrale_storo_45.8479_10.5814,Bar Centrale Storo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/storo/pages/bar_centrale_storo_45.8479_10.5814.json,custom
45.848673,10.578614,ov_bar_pergola_45.8487_10.5786,Bar Pergola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/storo/pages/bar_pergola_45.8487_10.5786.json,custom
45.848215,10.579365,ov_mimi_caffe_45.8482_10.5794,Mimi Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/storo/pages/mimi_caffe_45.8482_10.5794.json,custom
45.840390,10.549737,ov_dylan_s_disco_45.8404_10.5497,Dylan's Disco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/storo/pages/dylans_disco_45.8404_10.5497.json,custom
45.838499,10.548490,ov_polivalente_darzo_45.8385_10.5485,Polivalente Darzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/storo/pages/polivalente_darzo_45.8385_10.5485.json,custom
45.824002,10.532736,ov_american_bar_lodrone__tn__45.8240_10.5327,american bar lodrone (tn),RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/storo/pages/american_bar_lodrone_tn_45.8240_10.5327.json,custom
45.826182,10.531686,ov_bar_bice_45.8262_10.5317,Bar Bice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/storo/pages/bar_bice_45.8262_10.5317.json,custom
45.826894,10.532037,ov_officina_237_bar___bistrot_45.8269_10.5320,Officina 237 Bar & Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/storo/pages/officina_237_bar_bistrot_45.8269_10.5320.json,custom
45.829407,10.535941,ov_bar_peter_pan_45.8294_10.5359,Bar Peter Pan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/storo/pages/bar_peter_pan_45.8294_10.5359.json,custom
45.854885,10.570587,ov_red_caf__45.8549_10.5706,Red Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/storo/pages/red_caf_45.8549_10.5706.json,custom
45.855210,10.570603,osm_birrificio_valle_del_chiese_45.8552_10.5706,Birrificio Valle del Chiese,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/storo/pages/birrificio_valle_del_chiese_45.8552_10.5706.json,custom
