# lat,lng,id,name,building_type,type,url,page_type
# spoleto -- landmarks.csv
42.737668,12.735226,ov_torre_dell_olio_42.7377_12.7352,Torre dell'Olio,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/spoleto/pages/torre_dellolio_42.7377_12.7352.json,custom
42.737148,12.736520,ov_complesso_monumentale_di_san_nicol__42.7371_12.7365,Complesso Monumentale di San Nicolò,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/spoleto/pages/complesso_monumentale_di_san_nicol_42.7371_12.7365.json,custom
42.734915,12.734261,ov_palazzo_collicola_42.7349_12.7343,Palazzo Collicola,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/spoleto/pages/palazzo_collicola_42.7349_12.7343.json,custom
42.734702,12.737888,ov_palazzo_arcivescovile_42.7347_12.7379,Palazzo Arcivescovile,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/spoleto/pages/palazzo_arcivescovile_42.7347_12.7379.json,custom
42.734651,12.738309,ov_museo_diocesano_42.7347_12.7383,Museo Diocesano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/spoleto/pages/museo_diocesano_42.7347_12.7383.json,custom
42.734439,12.737901,ov_casa_romana_42.7344_12.7379,Casa Romana,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/spoleto/pages/casa_romana_42.7344_12.7379.json,custom
42.733562,12.735098,ov_museo_archeologico_naz_le_e_teatro_roman_42.7336_12.7351,Museo Archeologico Naz.le e Teatro Romano di Spoleto - Pagin,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/spoleto/pages/museo_archeologico_nazle_e_teatro_romano_42.7336_12.7351.json,custom
42.733257,12.735139,ov_teatro_romano_42.7333_12.7351,Teatro Romano,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/spoleto/pages/teatro_romano_42.7333_12.7351.json,custom
42.734319,12.735045,ov_museo_del_tessuto_e_del_costume_42.7343_12.7350,Museo del Tessuto e del Costume,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/spoleto/pages/museo_del_tessuto_e_del_costume_42.7343_12.7350.json,custom
42.734220,12.732044,ov_must___museo_delle_scienze_e_del_territo_42.7342_12.7320,MuST - Museo delle Scienze e del Territorio,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/spoleto/pages/must_-_museo_delle_scienze_e_del_territo_42.7342_12.7320.json,custom
42.733775,12.740026,ov_museo_nazionale_del_ducato_42.7338_12.7400,Museo Nazionale del Ducato,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/spoleto/pages/museo_nazionale_del_ducato_42.7338_12.7400.json,custom
42.734804,12.739323,ov_casa_menotti_42.7348_12.7393,Casa Menotti,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/spoleto/pages/casa_menotti_42.7348_12.7393.json,custom
42.831753,12.745402,ov_torre_di_azzano_42.8318_12.7454,Torre di Azzano,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/spoleto/pages/torre_di_azzano_42.8318_12.7454.json,custom
42.744774,12.738186,ov_ex_ferrovia_spoleto_norcia_museo_42.7448_12.7382,Ex Ferrovia Spoleto-Norcia Museo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/spoleto/pages/ex_ferrovia_spoleto-norcia_museo_42.7448_12.7382.json,custom
42.740622,12.737752,ov_ponte_sanguinario_42.7406_12.7378,Ponte Sanguinario,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/spoleto/pages/ponte_sanguinario_42.7406_12.7378.json,custom
42.739293,12.738175,ov_complesso_monumentale_dell_anfiteatro_42.7393_12.7382,Complesso Monumentale dell'Anfiteatro,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/spoleto/pages/complesso_monumentale_dellanfiteatro_42.7393_12.7382.json,custom
