# lat,lng,id,name,building_type,type,url,page_type
# cormano -- gyms.csv
45.547984,9.159624,ov_sport_e_cura_45.5480_9.1596,Sport e Cura,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cormano/pages/sport_e_cura_45.5480_9.1596.json,custom
45.536875,9.166723,ov_zona_32_training_lab_45.5369_9.1667,Zona 32 Training Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cormano/pages/zona_32_training_lab_45.5369_9.1667.json,custom
45.537970,9.167388,ov_proelium_gym_fighting_social_club_45.5380_9.1674,Proelium Gym Fighting Social Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cormano/pages/proelium_gym_fighting_social_club_45.5380_9.1674.json,custom
45.539313,9.167873,ov_palestra_cormano_fit_45.5393_9.1679,Palestra Cormano Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cormano/pages/palestra_cormano_fit_45.5393_9.1679.json,custom
45.537816,9.174081,ov_palacormano_45.5378_9.1741,PalaCormano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cormano/pages/palacormano_45.5378_9.1741.json,custom
45.537700,9.168261,ov_palestra_proelium_gym_45.5377_9.1683,Palestra Proelium Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cormano/pages/palestra_proelium_gym_45.5377_9.1683.json,custom
45.537530,9.177322,ov_yoga_sulla_luna_45.5375_9.1773,Yoga Sulla Luna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cormano/pages/yoga_sulla_luna_45.5375_9.1773.json,custom
45.537601,9.176220,ov_un_mondo_sulle_punte_45.5376_9.1762,Un Mondo Sulle Punte,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cormano/pages/un_mondo_sulle_punte_45.5376_9.1762.json,custom
45.540640,9.170001,ov_io_yoga_a_s_d__45.5406_9.1700,IO Yoga a.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cormano/pages/io_yoga_asd_45.5406_9.1700.json,custom
45.540879,9.168239,ov_pagina_asd_cormano_calcio_45.5409_9.1682,pagina ASD Cormano calcio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cormano/pages/pagina_asd_cormano_calcio_45.5409_9.1682.json,custom
45.541229,9.168244,ov_accademia_del_ballo_45.5412_9.1682,Accademia del Ballo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cormano/pages/accademia_del_ballo_45.5412_9.1682.json,custom
45.542719,9.160902,ov_ssd_good_vibes_45.5427_9.1609,Ssd Good Vibes,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cormano/pages/ssd_good_vibes_45.5427_9.1609.json,custom
45.544155,9.171104,ov_san_luigi_cormano_45.5442_9.1711,San Luigi Cormano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cormano/pages/san_luigi_cormano_45.5442_9.1711.json,custom
45.547503,9.172811,ov_fitactive_cormano_45.5475_9.1728,FitActive Cormano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cormano/pages/fitactive_cormano_45.5475_9.1728.json,custom
45.551045,9.162644,ov_team_il_barbo_45.5510_9.1626,Team il Barbo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cormano/pages/team_il_barbo_45.5510_9.1626.json,custom
45.554053,9.167547,ov_sii___scuola_italiana_d_immersione_45.5541_9.1675,SII - Scuola Italiana d'Immersione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cormano/pages/sii_-_scuola_italiana_dimmersione_45.5541_9.1675.json,custom
45.547347,9.172859,osm_fitactive_45.5473_9.1729,FitActive,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cormano/pages/fitactive_45.5473_9.1729.json,custom
