# lat,lng,id,name,building_type,type,url,page_type
# gangi -- bars_cafes
37.790555,14.205151,ov_bar_al_terrazzo_37.7906_14.2052,Bar Al Terrazzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gangi/pages/bar_al_terrazzo_37.7906_14.2052.json,custom
37.794446,14.206068,ov_bar_mario_37.7944_14.2061,Bar Mario,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gangi/pages/bar_mario_37.7944_14.2061.json,custom
37.793403,14.206451,ov_bar_del_cacciatore_37.7934_14.2065,Bar del Cacciatore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gangi/pages/bar_del_cacciatore_37.7934_14.2065.json,custom
37.797240,14.205768,ov_accantunera_wine_bar_37.7972_14.2058,Accantunera Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gangi/pages/accantunera_wine_bar_37.7972_14.2058.json,custom
37.796550,14.200022,ov_chiosco_panino_dai_cavoli_37.7966_14.2000,Chiosco Panino Dai Cavoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gangi/pages/chiosco_panino_dai_cavoli_37.7966_14.2000.json,custom
37.796106,14.200303,ov_kimera_pub_37.7961_14.2003,Kimera Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gangi/pages/kimera_pub_37.7961_14.2003.json,custom
37.794887,14.204930,ov_az_open_bar_h24___gangi_37.7949_14.2049,AZ Open Bar H24 - Gangi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gangi/pages/az_open_bar_h24_-_gangi_37.7949_14.2049.json,custom
37.795550,14.204074,ov_bar_u__specchiu_37.7955_14.2041,Bar U' Specchiu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gangi/pages/bar_u_specchiu_37.7955_14.2041.json,custom
37.795710,14.203980,ov_mokamokacaff__37.7957_14.2040,MokaMokaCaffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gangi/pages/mokamokacaff_37.7957_14.2040.json,custom
37.797968,14.205144,ov_drink_house_pub_37.7980_14.2051,Drink House Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gangi/pages/drink_house_pub_37.7980_14.2051.json,custom
37.798280,14.205078,ov_quo_vadis_pup_37.7983_14.2051,Quo Vadis Pup,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gangi/pages/quo_vadis_pup_37.7983_14.2051.json,custom
37.798363,14.200356,ov_capricci_di_gola_37.7984_14.2004,Capricci Di Gola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gangi/pages/capricci_di_gola_37.7984_14.2004.json,custom
37.797822,14.201381,ov_miramonti_37.7978_14.2014,Miramonti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gangi/pages/miramonti_37.7978_14.2014.json,custom
37.797667,14.201722,ov_bar_sottosopra_37.7977_14.2017,Bar Sottosopra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gangi/pages/bar_sottosopra_37.7977_14.2017.json,custom
