# lat,lng,id,name,building_type,type,url,page_type
# gangi -- restaurants
37.789651,14.190898,ov_panorama_37.7897_14.1909,Panorama,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gangi/pages/panorama_37.7897_14.1909.json,custom
37.793545,14.202507,ov_excalibur_37.7935_14.2025,Excalibur,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gangi/pages/excalibur_37.7935_14.2025.json,custom
37.795444,14.204399,ov_lo_spizzico_37.7954_14.2044,Lo Spizzico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gangi/pages/lo_spizzico_37.7954_14.2044.json,custom
37.795019,14.204905,ov_la_golosa_37.7950_14.2049,La Golosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gangi/pages/la_golosa_37.7950_14.2049.json,custom
37.795777,14.203462,ov_sapori_in_corso_37.7958_14.2035,Sapori in Corso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gangi/pages/sapori_in_corso_37.7958_14.2035.json,custom
37.797443,14.201535,ov_villa_raino__37.7974_14.2015,villa raino',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gangi/pages/villa_raino_37.7974_14.2015.json,custom
37.797639,14.205235,ov_trattoria_sant_anna_37.7976_14.2052,Trattoria Sant'Anna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gangi/pages/trattoria_santanna_37.7976_14.2052.json,custom
37.765597,14.211238,ov_agriturismo_capuano_37.7656_14.2112,Agriturismo Capuano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gangi/pages/agriturismo_capuano_37.7656_14.2112.json,custom
37.781451,14.209098,ov_divino_ristorante_pizzeria_37.7815_14.2091,Divino Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gangi/pages/divino_ristorante_pizzeria_37.7815_14.2091.json,custom
37.729695,14.238832,ov_tenuta_castagna_37.7297_14.2388,Tenuta Castagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gangi/pages/tenuta_castagna_37.7297_14.2388.json,custom
38.037014,14.019488,ov_da_enzo___fast_casual_food_38.0370_14.0195,Da Enzo - Fast Casual Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gangi/pages/da_enzo_-_fast_casual_food_38.0370_14.0195.json,custom
