# lat,lng,id,name,building_type,type,url,page_type
# novafeltria -- Tutti
43.890490,12.287119,ov_ospedale_sacra_famiglia_43.8905_12.2871,Ospedale Sacra Famiglia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/novafeltria/pages/ospedale_sacra_famiglia_43.8905_12.2871.json,custom
43.890897,12.286598,ov_avis_montefeltro_sez__novafeltria_43.8909_12.2866,AVIS Montefeltro sez. Novafeltria,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/novafeltria/pages/avis_montefeltro_sez_novafeltria_43.8909_12.2866.json,custom
43.886454,12.288183,ov_ristorante_il_parco_43.8865_12.2882,Ristorante Il Parco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/novafeltria/pages/ristorante_il_parco_43.8865_12.2882.json,custom
43.892365,12.287879,ov_la_casa_della_pizza_43.8924_12.2879,La Casa Della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/novafeltria/pages/la_casa_della_pizza_43.8924_12.2879.json,custom
43.894036,12.290282,ov_pizzeria_del_corso_43.8940_12.2903,Pizzeria del Corso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/novafeltria/pages/pizzeria_del_corso_43.8940_12.2903.json,custom
43.895614,12.289633,ov_pizzeria_piadineria_tentazioni_43.8956_12.2896,Pizzeria Piadineria Tentazioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/novafeltria/pages/pizzeria_piadineria_tentazioni_43.8956_12.2896.json,custom
43.895583,12.289824,ov_trattoria_da_checco_43.8956_12.2898,Trattoria Da Checco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/novafeltria/pages/trattoria_da_checco_43.8956_12.2898.json,custom
43.894897,12.290442,ov_family_pizza_2_0_43.8949_12.2904,Family Pizza 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/novafeltria/pages/family_pizza_20_43.8949_12.2904.json,custom
43.894742,12.290387,ov_street_food_43.8947_12.2904,Street Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/novafeltria/pages/street_food_43.8947_12.2904.json,custom
43.895104,12.288542,ov_il_piadinaro_di_felisi_gaetana_43.8951_12.2885,Il Piadinaro Di Felisi Gaetana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/novafeltria/pages/il_piadinaro_di_felisi_gaetana_43.8951_12.2885.json,custom
43.894774,12.288865,ov_jolly_la_matta_43.8948_12.2889,Jolly la Matta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/novafeltria/pages/jolly_la_matta_43.8948_12.2889.json,custom
43.895587,12.287856,ov_la_luveria_43.8956_12.2879,La Luveria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/novafeltria/pages/la_luveria_43.8956_12.2879.json,custom
43.896887,12.288558,ov_sushi_corner_novafeltria_43.8969_12.2886,Sushi Corner Novafeltria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/novafeltria/pages/sushi_corner_novafeltria_43.8969_12.2886.json,custom
43.896910,12.288554,ov_la_cucina_di_grace_43.8969_12.2886,La Cucina Di Grace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/novafeltria/pages/la_cucina_di_grace_43.8969_12.2886.json,custom
43.899252,12.289474,ov_osteria_madama_dore_43.8993_12.2895,Osteria Madama Dore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/novafeltria/pages/osteria_madama_dore_43.8993_12.2895.json,custom
43.898373,12.286386,ov_ristorante_colombari_43.8984_12.2864,Ristorante Colombari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/novafeltria/pages/ristorante_colombari_43.8984_12.2864.json,custom
43.898842,12.258193,ov_ristorante_da_marchesi_43.8988_12.2582,Ristorante Da Marchesi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/novafeltria/pages/ristorante_da_marchesi_43.8988_12.2582.json,custom
43.905990,12.248220,ov_rifugio_gatta_ladra_43.9060_12.2482,Rifugio Gatta Ladra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/novafeltria/pages/rifugio_gatta_ladra_43.9060_12.2482.json,custom
43.906725,12.240649,ov_barbarina_piada_e_cassoni_43.9067_12.2406,Barbarina Piada E Cassoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/novafeltria/pages/barbarina_piada_e_cassoni_43.9067_12.2406.json,custom
43.906684,12.242705,ov_e_mulein_43.9067_12.2427,E Mulein,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/novafeltria/pages/e_mulein_43.9067_12.2427.json,custom
43.923607,12.317740,ov_ristorante_al_caminetto_43.9236_12.3177,Ristorante Al Caminetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/novafeltria/pages/ristorante_al_caminetto_43.9236_12.3177.json,custom
43.928559,12.322681,ov_la_casetta_43.9286_12.3227,La casetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/novafeltria/pages/la_casetta_43.9286_12.3227.json,custom
43.947810,12.319740,ov_la_giungla_dei_castagni_2021_43.9478_12.3197,La Giungla Dei Castagni 2021,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/novafeltria/pages/la_giungla_dei_castagni_2021_43.9478_12.3197.json,custom
43.950550,12.329185,ov_giungla_dei_castagni_43.9506_12.3292,Giungla dei castagni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/novafeltria/pages/giungla_dei_castagni_43.9506_12.3292.json,custom
43.938338,12.346390,ov_ristorante_pizzeria_spiga_d_oro_43.9383_12.3464,Ristorante Pizzeria Spiga d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/novafeltria/pages/ristorante_pizzeria_spiga_doro_43.9383_12.3464.json,custom
43.876229,12.281602,ov_la_locanda_dei_venti_43.8762_12.2816,La Locanda dei Venti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/novafeltria/pages/la_locanda_dei_venti_43.8762_12.2816.json,custom
43.872137,12.267200,ov_agriturismo_c__drolo_43.8721_12.2672,Agriturismo Cà Drolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/novafeltria/pages/agriturismo_c_drolo_43.8721_12.2672.json,custom
43.890014,12.292489,ov_avamposto2_0_43.8900_12.2925,avamposto2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/novafeltria/pages/avamposto20_43.8900_12.2925.json,custom
