# lat,lng,id,name,building_type,type,url,page_type
# Ala -- Tutti
45.694535,10.975377,ov_trattoria_bar_centrale_45.6945_10.9754,Trattoria Bar Centrale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/trattoria_bar_centrale_45.6945_10.9754.json,custom
45.694320,10.975619,ov_ristorante_albergo_monti_lessini_45.6943_10.9756,Ristorante Albergo Monti Lessini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/ristorante_albergo_monti_lessini_45.6943_10.9756.json,custom
45.749421,10.996825,ov_la_caigola_45.7494_10.9968,La Caigola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/la_caigola_45.7494_10.9968.json,custom
45.756227,10.998382,ov_la_pineta_45.7562_10.9984,La Pineta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/la_pineta_45.7562_10.9984.json,custom
45.756783,11.006731,ov_osteria_carnera_45.7568_11.0067,Osteria Carnera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/osteria_carnera_45.7568_11.0067.json,custom
45.768069,11.001438,ov_bar_pizzeria_ristorante_amicizia_45.7681_11.0014,Bar Pizzeria Ristorante Amicizia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/bar_pizzeria_ristorante_amicizia_45.7681_11.0014.json,custom
45.762161,11.004628,ov_bari_grill_chicken_45.7622_11.0046,Bari Grill Chicken,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/bari_grill_chicken_45.7622_11.0046.json,custom
45.759277,11.002551,ov_sushi_joy_45.7593_11.0026,Sushi Joy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/sushi_joy_45.7593_11.0026.json,custom
45.758988,11.001881,ov_al_ghiottone_45.7590_11.0019,Al Ghiottone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/al_ghiottone_45.7590_11.0019.json,custom
45.796290,11.024753,ov_pizzeria_luisa_45.7963_11.0248,Pizzeria Luisa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/pizzeria_luisa_45.7963_11.0248.json,custom
45.811977,11.008791,ov_azienda_agricola_agrituristica_martinell_45.8120_11.0088,Azienda Agricola Agrituristica Martinelli Albino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/azienda_agricola_agrituristica_martinell_45.8120_11.0088.json,custom
45.739610,11.065520,ov_pizzeria_centrale_ronchi_45.7396_11.0655,Pizzeria Centrale Ronchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/pizzeria_centrale_ronchi_45.7396_11.0655.json,custom
45.759384,11.002803,osm_boss_pizzeria_ristorante_45.7594_11.0028,Boss Pizzeria Ristorante,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/boss_pizzeria_ristorante_45.7594_11.0028.json,custom
45.756833,11.006691,osm_carnera_45.7568_11.0067,Carnera,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/carnera_45.7568_11.0067.json,custom
45.754357,10.994248,ov_f_lli_azzetti_45.7544_10.9942,f.lli_azzetti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/flliazzetti_45.7544_10.9942.json,custom
45.756911,11.001178,ov_le_bastie_cafe_bistro_45.7569_11.0012,Le Bastie Cafe Bistro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/le_bastie_cafe_bistro_45.7569_11.0012.json,custom
45.756699,11.001893,ov_la_nicchia_caffe_45.7567_11.0019,La Nicchia Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/la_nicchia_caffe_45.7567_11.0019.json,custom
45.758127,11.005577,ov_caff__commercio_45.7581_11.0056,Caffè Commercio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/caff_commercio_45.7581_11.0056.json,custom
45.757744,11.005278,ov_bar_bongiovanni_45.7577_11.0053,Bar Bongiovanni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/bar_bongiovanni_45.7577_11.0053.json,custom
45.757625,11.005230,ov_bar_eugenia_45.7576_11.0052,Bar Eugenia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/bar_eugenia_45.7576_11.0052.json,custom
45.759225,11.004291,ov_cream_45.7592_11.0043,Cream,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/cream_45.7592_11.0043.json,custom
45.757685,11.002931,ov_mozart_caff__45.7577_11.0029,Mozart Caffé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/mozart_caff_45.7577_11.0029.json,custom
45.759163,11.001934,ov_karma_kafe_45.7592_11.0019,Karma Kafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/karma_kafe_45.7592_11.0019.json,custom
45.797078,11.025076,ov_american_bar_45.7971_11.0251,American Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/american_bar_45.7971_11.0251.json,custom
45.806668,11.010666,ov_wine_bar_bacco_12_45.8067_11.0107,Wine Bar Bacco 12,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/wine_bar_bacco_12_45.8067_11.0107.json,custom
45.759157,11.004222,osm_cream_caf__45.7592_11.0042,Cream Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/cream_caf_45.7592_11.0042.json,custom
45.757699,11.002993,osm_mozart_caf__45.7577_11.0030,Mozart Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/mozart_caf_45.7577_11.0030.json,custom
46.077744,11.009248,ov_paintball_park_trento_46.0777_11.0092,Paintball Park Trento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/paintball_park_trento_46.0777_11.0092.json,custom
45.760220,11.006813,ov_usd_alense_official_page_45.7602_11.0068,USD Alense Official Page,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/usd_alense_official_page_45.7602_11.0068.json,custom
45.757841,11.004609,ov_mand_ala_45.7578_11.0046,Mand.Ala,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/mandala_45.7578_11.0046.json,custom
45.759273,11.002518,ov_active_gym_palestra_45.7593_11.0025,Active Gym-Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/active_gym-palestra_45.7593_11.0025.json,custom
45.757364,11.003269,ov_museo_del_pianoforte_antico_45.7574_11.0033,Museo del Pianoforte Antico,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/museo_del_pianoforte_antico_45.7574_11.0033.json,custom
45.800208,11.005995,ov_castel_sajori_45.8002_11.0060,Castel Sajori,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/castel_sajori_45.8002_11.0060.json,custom
45.805928,11.010883,ov_castel_chizzola_45.8059_11.0109,Castel Chizzola,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/castel_chizzola_45.8059_11.0109.json,custom
45.756543,11.005553,ov_biblioteca_comunale_di_ala_45.7565_11.0056,Biblioteca comunale di Ala,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/biblioteca_comunale_di_ala_45.7565_11.0056.json,custom
45.756650,11.005622,osm_biblioteca_comunale_45.7567_11.0056,Biblioteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ala/pages/biblioteca_comunale_45.7567_11.0056.json,custom
