# lat,lng,id,name,building_type,type,url,page_type
# caraglio -- Tutti
44.414835,7.424041,ov_ospedale_sant_antonio_44.4148_7.4240,Ospedale Sant'Antonio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/caraglio/pages/ospedale_santantonio_44.4148_7.4240.json,custom
44.419136,7.432738,ov_studio_medico___dott__carlo_ripa_44.4191_7.4327,Studio Medico - Dott. Carlo Ripa,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/caraglio/pages/studio_medico_-_dott_carlo_ripa_44.4191_7.4327.json,custom
44.416285,7.431509,osm_croce_rossa_italiana___comitato_di_carag_44.4163_7.4315,Croce Rossa Italiana - Comitato di Caraglio Onlus,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/caraglio/pages/croce_rossa_italiana_-_comitato_di_carag_44.4163_7.4315.json,custom
44.457436,7.458067,ov_risotteria_pizzeria_piccolo_ulivo_44.4574_7.4581,Risotteria Pizzeria Piccolo ulivo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/caraglio/pages/risotteria_pizzeria_piccolo_ulivo_44.4574_7.4581.json,custom
44.433036,7.415786,ov_ristorante_fontana_oro_44.4330_7.4158,Ristorante Fontana Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/caraglio/pages/ristorante_fontana_oro_44.4330_7.4158.json,custom
44.402263,7.410236,ov_gelapajo_44.4023_7.4102,Gelapajo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/caraglio/pages/gelapajo_44.4023_7.4102.json,custom
44.402770,7.409640,ov_osteria_dei_cacciatori_44.4028_7.4096,Osteria Dei Cacciatori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/caraglio/pages/osteria_dei_cacciatori_44.4028_7.4096.json,custom
44.406019,7.444495,ov_pagoda_restaurant_caf__44.4060_7.4445,Pagoda Restaurant Café,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/caraglio/pages/pagoda_restaurant_caf_44.4060_7.4445.json,custom
44.414657,7.433770,ov_ristorante_il_quadrifoglio_44.4147_7.4338,Ristorante Il Quadrifoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/caraglio/pages/ristorante_il_quadrifoglio_44.4147_7.4338.json,custom
44.417692,7.433656,ov_la_canebi_re_44.4177_7.4337,La canebière,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/caraglio/pages/la_canebire_44.4177_7.4337.json,custom
44.419330,7.432599,ov_taverna_paradiso_44.4193_7.4326,Taverna Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/caraglio/pages/taverna_paradiso_44.4193_7.4326.json,custom
44.418907,7.432974,ov_risparmio_e_bonta_44.4189_7.4330,Risparmio e Bonta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/caraglio/pages/risparmio_e_bonta_44.4189_7.4330.json,custom
44.418921,7.431958,ov_pizzeria_angels_44.4189_7.4320,Pizzeria Angels,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/caraglio/pages/pizzeria_angels_44.4189_7.4320.json,custom
44.419100,7.432522,ov_garian_gastronomia_44.4191_7.4325,Garian Gastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/caraglio/pages/garian_gastronomia_44.4191_7.4325.json,custom
44.418961,7.431752,ov_il_portichetto_44.4190_7.4318,Il Portichetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/caraglio/pages/il_portichetto_44.4190_7.4318.json,custom
