# lat,lng,id,name,building_type,type,url,page_type
# morciano_di_leuca -- restaurants.csv
39.829407,18.279061,ov_chiosco_allu_baffone_39.8294_18.2791,Chiosco Allu Baffone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/morciano_di_leuca/pages/chiosco_allu_baffone_39.8294_18.2791.json,custom
39.829602,18.278737,ov_profumo_di_mare_39.8296_18.2787,Profumo di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/morciano_di_leuca/pages/profumo_di_mare_39.8296_18.2787.json,custom
39.830941,18.277575,ov_la_kambusa_39.8309_18.2776,La Kambusa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/morciano_di_leuca/pages/la_kambusa_39.8309_18.2776.json,custom
39.831410,18.276940,ov_ristorante_le_12_miglia_torrevado_39.8314_18.2769,Ristorante Le 12 Miglia Torrevado,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/morciano_di_leuca/pages/ristorante_le_12_miglia_torrevado_39.8314_18.2769.json,custom
39.831924,18.277617,ov_torreantigua_39.8319_18.2776,Torreantigua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/morciano_di_leuca/pages/torreantigua_39.8319_18.2776.json,custom
39.831806,18.275136,ov_santa_maria_ristorante_39.8318_18.2751,Santa Maria Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/morciano_di_leuca/pages/santa_maria_ristorante_39.8318_18.2751.json,custom
39.833247,18.278947,ov_ristorante_antichi_sapori_39.8332_18.2789,Ristorante Antichi Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/morciano_di_leuca/pages/ristorante_antichi_sapori_39.8332_18.2789.json,custom
39.832878,18.274542,ov_un_pizzico_di_salento_39.8329_18.2745,Un pizzico di SALEnto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/morciano_di_leuca/pages/un_pizzico_di_salento_39.8329_18.2745.json,custom
39.832439,18.275443,ov_mezzaluna___piadineria_39.8324_18.2754,Mezzaluna - Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/morciano_di_leuca/pages/mezzaluna_-_piadineria_39.8324_18.2754.json,custom
39.833573,18.272131,ov_friggitoria_pesce_39.8336_18.2721,Friggitoria Pesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/morciano_di_leuca/pages/friggitoria_pesce_39.8336_18.2721.json,custom
