# lat,lng,id,name,building_type,type,url,page_type
# turbigo -- restaurants
45.539839,8.728688,ov_trattoria_bellaria_sas_45.5398_8.7287,Trattoria Bellaria SAS,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turbigo/pages/trattoria_bellaria_sas_45.5398_8.7287.json,custom
45.536503,8.736454,ov_mia_mia_sushi_45.5365_8.7365,Mia Mia sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turbigo/pages/mia_mia_sushi_45.5365_8.7365.json,custom
45.534546,8.748833,ov_r_t__valvole_industriali_srl_45.5345_8.7488,R.T. Valvole Industriali SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turbigo/pages/rt_valvole_industriali_srl_45.5345_8.7488.json,custom
45.533087,8.732817,ov_al_scurbat_opificio_dei_sapori_45.5331_8.7328,Al Scurbat Opificio dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turbigo/pages/al_scurbat_opificio_dei_sapori_45.5331_8.7328.json,custom
45.530797,8.738090,ov_osb___prodotti_al_barbecue_45.5308_8.7381,OSB - Prodotti al barbecue,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turbigo/pages/osb_-_prodotti_al_barbecue_45.5308_8.7381.json,custom
45.530821,8.739473,ov_rostipizza_45.5308_8.7395,Rostipizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turbigo/pages/rostipizza_45.5308_8.7395.json,custom
45.529438,8.737882,ov_luxale_burger_45.5294_8.7379,Luxale Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turbigo/pages/luxale_burger_45.5294_8.7379.json,custom
45.530103,8.740669,ov_pizzeria_la_baia_45.5301_8.7407,Pizzeria La Baia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turbigo/pages/pizzeria_la_baia_45.5301_8.7407.json,custom
45.528626,8.733044,ov_il_chiosco_al_belvedere_45.5286_8.7330,Il chiosco al belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turbigo/pages/il_chiosco_al_belvedere_45.5286_8.7330.json,custom
45.528758,8.735879,ov_danny_s_pizzeria_ristopub_45.5288_8.7359,Danny’s Pizzeria RistoPub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turbigo/pages/dannys_pizzeria_ristopub_45.5288_8.7359.json,custom
45.524843,8.725003,ov_3_salti_village_45.5248_8.7250,3 SALTI Village,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turbigo/pages/3_salti_village_45.5248_8.7250.json,custom
45.528541,8.734758,osm_pizzeria_d_asporto_moschiano_45.5285_8.7348,Pizzeria d'asporto Moschiano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/turbigo/pages/pizzeria_dasporto_moschiano_45.5285_8.7348.json,custom
