# lat,lng,id,name,building_type,type,url,page_type
# Terre del Reno -- Tutti
44.766168,11.337507,ov_pizzitaly_44.7662_11.3375,Pizzitaly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terre_del_reno/pages/pizzitaly_44.7662_11.3375.json,custom
44.764702,11.340785,ov_osteria_del_dosso_44.7647_11.3408,Osteria del Dosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terre_del_reno/pages/osteria_del_dosso_44.7647_11.3408.json,custom
44.772188,11.346890,ov_rifugio_degli_artisti_44.7722_11.3469,Rifugio Degli Artisti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terre_del_reno/pages/rifugio_degli_artisti_44.7722_11.3469.json,custom
44.785449,11.358398,ov_casona_accursio_44.7854_11.3584,Casona Accursio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terre_del_reno/pages/casona_accursio_44.7854_11.3584.json,custom
44.784459,11.364115,ov_antica_trattoria_roversetto_44.7845_11.3641,Antica Trattoria Roversetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terre_del_reno/pages/antica_trattoria_roversetto_44.7845_11.3641.json,custom
44.791328,11.387181,ov_pappapero_da_luca_44.7913_11.3872,Pappapero da Luca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terre_del_reno/pages/pappapero_da_luca_44.7913_11.3872.json,custom
44.791985,11.389928,ov_sagra_del_tartufo_44.7920_11.3899,Sagra del Tartufo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terre_del_reno/pages/sagra_del_tartufo_44.7920_11.3899.json,custom
44.792988,11.390803,ov_trattoria_hostaria_al_gramet_44.7930_11.3908,Trattoria Hostaria Al Gramet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terre_del_reno/pages/trattoria_hostaria_al_gramet_44.7930_11.3908.json,custom
44.797301,11.377108,ov_corte_san_bartolomeo_44.7973_11.3771,Corte San Bartolomeo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terre_del_reno/pages/corte_san_bartolomeo_44.7973_11.3771.json,custom
44.794900,11.384795,ov_pizzeria_micky_mouse_44.7949_11.3848,Pizzeria Micky Mouse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terre_del_reno/pages/pizzeria_micky_mouse_44.7949_11.3848.json,custom
44.790615,11.379813,ov_la_rossa_44.7906_11.3798,La Rossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terre_del_reno/pages/la_rossa_44.7906_11.3798.json,custom
44.800464,11.411454,ov_pizzeria_aramis_sas_44.8005_11.4115,Pizzeria Aramis Sas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terre_del_reno/pages/pizzeria_aramis_sas_44.8005_11.4115.json,custom
44.805033,11.407981,ov_bar_italiano_44.8050_11.4080,Bar Italiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terre_del_reno/pages/bar_italiano_44.8050_11.4080.json,custom
44.828456,11.464127,ov_nonna_papera_piadineria_e_non_solo_44.8285_11.4641,Nonna Papera Piadineria e non solo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terre_del_reno/pages/nonna_papera_piadineria_e_non_solo_44.8285_11.4641.json,custom
44.827127,11.462667,ov_pizzeria_cip___ciop_44.8271_11.4627,Pizzeria Cip & Ciop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terre_del_reno/pages/pizzeria_cip_ciop_44.8271_11.4627.json,custom
44.827174,11.462546,ov_non_solo_pizza_44.8272_11.4625,Non Solo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terre_del_reno/pages/non_solo_pizza_44.8272_11.4625.json,custom
44.816607,11.446534,ov_osteria_delle_sabbie_44.8166_11.4465,Osteria delle Sabbie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terre_del_reno/pages/osteria_delle_sabbie_44.8166_11.4465.json,custom
44.824437,11.458647,ov_malik_grill_kebab_44.8244_11.4586,Malik Grill kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terre_del_reno/pages/malik_grill_kebab_44.8244_11.4586.json,custom
44.815534,11.446977,ov_le_pradine_44.8155_11.4470,Le Pradine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terre_del_reno/pages/le_pradine_44.8155_11.4470.json,custom
44.809060,11.423830,ov_ristorante_i_durandi_44.8091_11.4238,Ristorante I Durandi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terre_del_reno/pages/ristorante_i_durandi_44.8091_11.4238.json,custom
44.770379,11.343695,ov_birrificio_renazzese_44.7704_11.3437,Birrificio Renazzese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terre_del_reno/pages/birrificio_renazzese_44.7704_11.3437.json,custom
44.770474,11.343789,ov_la_taverna_del_biren_44.7705_11.3438,La Taverna del BiRen,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terre_del_reno/pages/la_taverna_del_biren_44.7705_11.3438.json,custom
44.768782,11.337710,ov_birra_a_balus_44.7688_11.3377,Birra A Balus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terre_del_reno/pages/birra_a_balus_44.7688_11.3377.json,custom
44.766200,11.337250,ov_bar_la_sosta_44.7662_11.3372,Bar la sosta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/terre_del_reno/pages/bar_la_sosta_44.7662_11.3372.json,custom
