# lat,lng,id,name,building_type,type,url,page_type
# portico_e_san_benedetto -- Tutti
43.982156,11.686149,ov_chio_sco_43.9822_11.6861,Chio-Sco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/portico_e_san_benedetto/pages/chio-sco_43.9822_11.6861.json,custom
43.983516,11.687024,ov_il_vignale_ostello_ristorante_43.9835_11.6870,Il Vignale Ostello Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/portico_e_san_benedetto/pages/il_vignale_ostello_ristorante_43.9835_11.6870.json,custom
43.982597,11.688375,ov_ristorante_il_laghetto_43.9826_11.6884,Ristorante Il Laghetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/portico_e_san_benedetto/pages/ristorante_il_laghetto_43.9826_11.6884.json,custom
44.008367,11.743902,ov_trattoria_la_beccona_44.0084_11.7439,Trattoria La Beccona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/portico_e_san_benedetto/pages/trattoria_la_beccona_44.0084_11.7439.json,custom
44.025408,11.782358,ov_al_vecchio_convento_44.0254_11.7824,Al Vecchio Convento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/portico_e_san_benedetto/pages/al_vecchio_convento_44.0254_11.7824.json,custom
44.025380,11.781950,ov_chef_sotto_il_portico_44.0254_11.7820,Chef sotto il Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/portico_e_san_benedetto/pages/chef_sotto_il_portico_44.0254_11.7820.json,custom
44.028714,11.785027,osm_chiosco_san_rocco_44.0287_11.7850,Chiosco San Rocco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/portico_e_san_benedetto/pages/chiosco_san_rocco_44.0287_11.7850.json,custom
44.025539,11.783441,ov_bar_angolo_44.0255_11.7834,Bar Angolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/portico_e_san_benedetto/pages/bar_angolo_44.0255_11.7834.json,custom
44.025578,11.781251,osm_bar_sport_44.0256_11.7813,Bar Sport,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/portico_e_san_benedetto/pages/bar_sport_44.0256_11.7813.json,custom
43.983339,11.690332,ov_maneggio_rio_destro_43.9833_11.6903,Maneggio Rio Destro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/portico_e_san_benedetto/pages/maneggio_rio_destro_43.9833_11.6903.json,custom
43.981720,11.686927,osm_poste_italiane_43.9817_11.6869,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/portico_e_san_benedetto/pages/poste_italiane_43.9817_11.6869.json,custom
44.025550,11.781590,ov_biblioteca_dei_libri_liberi_44.0256_11.7816,Biblioteca dei libri liberi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/portico_e_san_benedetto/pages/biblioteca_dei_libri_liberi_44.0256_11.7816.json,custom
