# lat,lng,id,name,building_type,type,url,page_type
# porto_san_giorgio -- gyms
43.164401,13.797898,ov_hatha_yoga_studio_43.1644_13.7979,Hatha Yoga Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/hatha_yoga_studio_43.1644_13.7979.json,custom
43.170711,13.801601,ov_centro_ricreativo_don_bosco_43.1707_13.8016,Centro Ricreativo Don Bosco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/centro_ricreativo_don_bosco_43.1707_13.8016.json,custom
43.169100,13.800530,ov_goldbet_porto_san_giorgio_sud_43.1691_13.8005,Goldbet Porto San Giorgio SUD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/goldbet_porto_san_giorgio_sud_43.1691_13.8005.json,custom
43.167857,13.799706,ov_palestre_comunali_porto_san_giorgio_43.1679_13.7997,Palestre Comunali Porto San Giorgio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/palestre_comunali_porto_san_giorgio_43.1679_13.7997.json,custom
43.172665,13.796746,ov_up_center_43.1727_13.7967,Up Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/up_center_43.1727_13.7967.json,custom
43.175660,13.798690,ov_personal_gym__la_palestra_su_misura_di_m_43.1757_13.7987,Personal Gym- La Palestra su Misura di Margherita Properzi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/personal_gym-_la_palestra_su_misura_di_m_43.1757_13.7987.json,custom
43.172818,13.798397,ov_borgo_rosselli_sports_center_43.1728_13.7984,Borgo Rosselli Sports Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/borgo_rosselli_sports_center_43.1728_13.7984.json,custom
43.181446,13.798141,ov_villa_om_43.1814_13.7981,Villa Om,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/villa_om_43.1814_13.7981.json,custom
43.178859,13.787031,ov_a_s_d__body_training_43.1789_13.7870,A.S.D. Body Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/asd_body_training_43.1789_13.7870.json,custom
43.164905,13.788106,ov_arabesco_center_danza_formazione_43.1649_13.7881,Arabesco Center Danza Formazione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/arabesco_center_danza_formazione_43.1649_13.7881.json,custom
43.163716,13.787519,ov_duende_flamenco_43.1637_13.7875,Duende Flamenco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/duende_flamenco_43.1637_13.7875.json,custom
43.176523,13.778170,ov_wave_fitness_porto_san_giorgio_43.1765_13.7782,Wave Fitness Porto san Giorgio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/wave_fitness_porto_san_giorgio_43.1765_13.7782.json,custom
43.176523,13.778170,ov_wave_fitness_and_wellness_43.1765_13.7782,Wave Fitness and Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/wave_fitness_and_wellness_43.1765_13.7782.json,custom
43.176498,13.778142,ov_associazione_asdc_giselle_danza_e_musica_43.1765_13.7781,Associazione Asdc Giselle Danza e Musica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/associazione_asdc_giselle_danza_e_musica_43.1765_13.7781.json,custom
43.176470,13.778585,ov_dinamica_a__s__d__43.1765_13.7786,Dinamica a. s. d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/dinamica_a_s_d_43.1765_13.7786.json,custom
43.197531,13.789606,ov_fit_for_life_wellness_center_43.1975_13.7896,Fit for Life wellness center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/fit_for_life_wellness_center_43.1975_13.7896.json,custom
43.186884,13.790213,ov_palestra_roman_club_43.1869_13.7902,Palestra Roman Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/palestra_roman_club_43.1869_13.7902.json,custom
43.182949,13.794072,ov_palestra_baldassari_43.1829_13.7941,Palestra Baldassari,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/palestra_baldassari_43.1829_13.7941.json,custom
43.183913,13.795934,ov_new_san_giorgio_boxing_fitness_club_43.1839_13.7959,New San Giorgio Boxing Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/new_san_giorgio_boxing_fitness_club_43.1839_13.7959.json,custom
43.190829,13.794143,ov_chalet_windsurf_43.1908_13.7941,Chalet WindSurf,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/chalet_windsurf_43.1908_13.7941.json,custom
43.190128,13.790910,ov_palanardi_43.1901_13.7909,PalaNardi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/palanardi_43.1901_13.7909.json,custom
