# lat,lng,id,name,building_type,type,url,page_type
# porto_san_giorgio -- restaurants.csv
43.011758,13.232221,ov_tagli_ricuciti___perch__io_la_vita_la_vo_43.0118_13.2322,Tagli ricuciti - Perché io la vita la voglio per intero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/tagli_ricuciti_-_perch_io_la_vita_la_vog_43.0118_13.2322.json,custom
43.161223,13.699184,ov_ristorantino_tipico_delu__43.1612_13.6992,Ristorantino Tipico DELU',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/ristorantino_tipico_delu_43.1612_13.6992.json,custom
43.164389,13.790706,ov_quilicious_home_restaurant_43.1644_13.7907,Quilicious Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/quilicious_home_restaurant_43.1644_13.7907.json,custom
43.163040,13.797240,ov_portside_porto_san_giorgio_43.1630_13.7972,Portside Porto San Giorgio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/portside_porto_san_giorgio_43.1630_13.7972.json,custom
43.164781,13.802391,ov_buonino_43.1648_13.8024,Buonino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/buonino_43.1648_13.8024.json,custom
43.164707,13.801011,ov_kokkoya_sushi_43.1647_13.8010,Kokkoya Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/kokkoya_sushi_43.1647_13.8010.json,custom
43.164678,13.800896,ov_mcdonald_s_43.1647_13.8009,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/mcdonalds_43.1647_13.8009.json,custom
43.165057,13.800376,ov_poseidone_chef_43.1651_13.8004,Poseidone chef,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/poseidone_chef_43.1651_13.8004.json,custom
43.168867,13.800047,ov_lievito_madre_pizza_e_dolci_43.1689_13.8000,Lievito Madre Pizza E Dolci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/lievito_madre_pizza_e_dolci_43.1689_13.8000.json,custom
43.169825,13.800306,ov_mr_magoo_italian_pub_43.1698_13.8003,Mr Magoo Italian Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/mr_magoo_italian_pub_43.1698_13.8003.json,custom
43.168712,13.798249,ov_pizzeria_la_pi__buona_43.1687_13.7982,Pizzeria la più buona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/pizzeria_la_pi_buona_43.1687_13.7982.json,custom
43.168703,13.798511,ov_umami_43.1687_13.7985,Umami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/umami_43.1687_13.7985.json,custom
43.168635,13.799445,ov_pizzeria_con_dita_43.1686_13.7994,Pizzeria Con Dita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/pizzeria_con_dita_43.1686_13.7994.json,custom
43.167401,13.799475,ov_pasta_e_sapori_43.1674_13.7995,Pasta E Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/pasta_e_sapori_43.1674_13.7995.json,custom
43.172121,13.797008,ov_mordi_e_fuggi_43.1721_13.7970,Mordi e Fuggi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/porto_san_giorgio/pages/mordi_e_fuggi_43.1721_13.7970.json,custom
