# lat,lng,id,name,building_type,type,url,page_type
# Cannobio -- Tutti
45.947848,8.506768,ov_agriturismo_rossolampone_45.9478_8.5068,Agriturismo Rossolampone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/agriturismo_rossolampone_45.9478_8.5068.json,custom
46.061450,8.668703,ov_grotto_sant_anna_46.0615_8.6687,Grotto Sant'Anna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/grotto_santanna_46.0615_8.6687.json,custom
46.071929,8.675170,ov_agriturismo_da_attilio_46.0719_8.6752,Agriturismo Da Attilio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/agriturismo_da_attilio_46.0719_8.6752.json,custom
46.071789,8.675291,ov_monte_marcalone_46.0718_8.6753,Monte Marcalone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/monte_marcalone_46.0718_8.6753.json,custom
46.060476,8.673313,ov_circolo_traffiume_46.0605_8.6733,Circolo Traffiume,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/circolo_traffiume_46.0605_8.6733.json,custom
46.060552,8.673403,ov_la_tana_del_lupo_46.0606_8.6734,La Tana del Lupo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/la_tana_del_lupo_46.0606_8.6734.json,custom
46.057051,8.676541,ov_osteria_vino_divino_46.0571_8.6765,Osteria Vino Divino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/osteria_vino_divino_46.0571_8.6765.json,custom
46.058425,8.682844,ov_smile_46.0584_8.6828,SMILE,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/smile_46.0584_8.6828.json,custom
46.070103,8.685757,ov_d_agathae_46.0701_8.6858,D'Agathae,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/dagathae_46.0701_8.6858.json,custom
46.096151,8.693513,ov_ristorante_cinese___la_pagoda_46.0962_8.6935,Ristorante cinese - La Pagoda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/ristorante_cinese_-_la_pagoda_46.0962_8.6935.json,custom
46.071547,8.693102,ov_ristorante_pizzeria_camelia_46.0715_8.6931,Ristorante pizzeria Camelia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/ristorante_pizzeria_camelia_46.0715_8.6931.json,custom
46.069508,8.694271,ov_ristorante_asia_46.0695_8.6943,Ristorante Asia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/ristorante_asia_46.0695_8.6943.json,custom
46.069602,8.692855,ov_ristorante_pizzeria_torchio_46.0696_8.6929,Ristorante Pizzeria Torchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/ristorante_pizzeria_torchio_46.0696_8.6929.json,custom
46.069211,8.692868,ov_pizzeria_d_asporto_da_nello_46.0692_8.6929,Pizzeria D'asporto da Nello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/pizzeria_dasporto_da_nello_46.0692_8.6929.json,custom
46.067446,8.694523,ov_ristorante_aquazzurra_46.0674_8.6945,Ristorante Aquazzurra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/ristorante_aquazzurra_46.0674_8.6945.json,custom
46.066561,8.694802,ov_ristorante_del_sole_46.0666_8.6948,Ristorante del Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/ristorante_del_sole_46.0666_8.6948.json,custom
46.069889,8.695196,ov_restaurant_riviera_lago_46.0699_8.6952,Restaurant Riviera Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/restaurant_riviera_lago_46.0699_8.6952.json,custom
46.066598,8.699425,ov_kebab_di_cannobio_46.0666_8.6994,Kebab di Cannobio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/kebab_di_cannobio_46.0666_8.6994.json,custom
46.065608,8.700107,ov_ristorante_pizzeria_da_nuccia_46.0656_8.7001,Ristorante Pizzeria Da Nuccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/ristorante_pizzeria_da_nuccia_46.0656_8.7001.json,custom
46.063061,8.698508,ov_ristorante_antica_stallera_46.0631_8.6985,Ristorante Antica Stallera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/ristorante_antica_stallera_46.0631_8.6985.json,custom
46.063419,8.700104,ov_lo_scalo_46.0634_8.7001,Lo Scalo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/lo_scalo_46.0634_8.7001.json,custom
46.063124,8.700003,ov_bar_sport_46.0631_8.7000,Bar Sport,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/bar_sport_46.0631_8.7000.json,custom
46.062777,8.699897,ov_scurone_bottega_e_grottino_46.0628_8.6999,Scurone Bottega e Grottino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/scurone_bottega_e_grottino_46.0628_8.6999.json,custom
46.062721,8.699977,ov_restorante_var_devina_46.0627_8.7000,Restorante Var Devina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/restorante_var_devina_46.0627_8.7000.json,custom
46.062227,8.700135,ov_osteria_la_scala_46.0622_8.7001,Osteria La Scala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/osteria_la_scala_46.0622_8.7001.json,custom
46.061659,8.700042,ov_trattoria_cannobio_46.0617_8.7000,Trattoria Cannobio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/trattoria_cannobio_46.0617_8.7000.json,custom
46.059414,8.698481,ov_osteria_vino_divino_46.0594_8.6985,Osteria Vino Divino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/osteria_vino_divino_46.0594_8.6985.json,custom
46.061399,8.698424,ov_oggi_pasta_46.0614_8.6984,Oggi Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/oggi_pasta_46.0614_8.6984.json,custom
46.059865,8.698100,ov_bar_trattoria_pizzeria_della_volpe_di_sa_46.0599_8.6981,BAR Trattoria Pizzeria Della Volpe di Salietti Roberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/bar_trattoria_pizzeria_della_volpe_di_sa_46.0599_8.6981.json,custom
46.059754,8.696485,ov_ristorante_grotto_al_mater_46.0598_8.6965,Ristorante Grotto Al Mater,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/ristorante_grotto_al_mater_46.0598_8.6965.json,custom
46.061371,8.696608,ov_pasta_fresca_da_tea_46.0614_8.6966,Pasta Fresca da Tea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/pasta_fresca_da_tea_46.0614_8.6966.json,custom
46.061421,8.697103,ov_pizza_al_campanile_46.0614_8.6971,Pizza al Campanile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/pizza_al_campanile_46.0614_8.6971.json,custom
46.064313,8.696643,ov_ristorante_la_brace_46.0643_8.6966,Ristorante La Brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/ristorante_la_brace_46.0643_8.6966.json,custom
46.064182,8.696900,ov_la_pentolaccia_46.0642_8.6969,La Pentolaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/la_pentolaccia_46.0642_8.6969.json,custom
46.064126,8.697801,ov_ristorante_wone_cannobio_46.0641_8.6978,Ristorante WONE Cannobio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/ristorante_wone_cannobio_46.0641_8.6978.json,custom
46.061347,8.696241,ov_l_oasi_del_borgo_46.0613_8.6962,L'Oasi del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/loasi_del_borgo_46.0613_8.6962.json,custom
46.060969,8.700384,ov_ristorante_e_pizza_l_imbuto_46.0610_8.7004,Ristorante e Pizza L'Imbuto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/ristorante_e_pizza_limbuto_46.0610_8.7004.json,custom
46.061940,8.700254,ov_bar__al_battello__cannobio_italy_46.0619_8.7003,Bar  Al Battello  Cannobio Italy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/bar_al_battello_cannobio_italy_46.0619_8.7003.json,custom
46.062082,8.700397,ov_ristorante_porto_vecchio_46.0621_8.7004,Ristorante Porto Vecchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/ristorante_porto_vecchio_46.0621_8.7004.json,custom
46.063659,8.700261,ov_pizzeria_eraora_46.0637_8.7003,Pizzeria Eraora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/pizzeria_eraora_46.0637_8.7003.json,custom
46.064304,8.700388,ov_ristorante_il_portico_46.0643_8.7004,Ristorante Il Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/ristorante_il_portico_46.0643_8.7004.json,custom
46.064601,8.700396,ov_beer_bante_46.0646_8.7004,Beer-Bante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/beer-bante_46.0646_8.7004.json,custom
46.062572,8.697049,osm_ristorante_sunshine_sushi_46.0626_8.6970,Ristorante Sunshine Sushi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/ristorante_sunshine_sushi_46.0626_8.6970.json,custom
46.060934,8.700415,osm_l_imbuto_46.0609_8.7004,l'imbuto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/limbuto_46.0609_8.7004.json,custom
46.069147,8.695805,osm_restorante_riviera_46.0691_8.6958,Restorante Riviera,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/restorante_riviera_46.0691_8.6958.json,custom
46.061628,8.700033,osm_trattoria_cannobio_da_ale___vale_46.0616_8.7000,Trattoria Cannobio da Ale & Vale,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/trattoria_cannobio_da_ale_vale_46.0616_8.7000.json,custom
46.071450,8.692946,osm_pizzeria_ristorante_camelia_46.0714_8.6929,Pizzeria Ristorante Camelia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/pizzeria_ristorante_camelia_46.0714_8.6929.json,custom
46.058161,8.681426,ov_bar_industriale_46.0582_8.6814,Bar Industriale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/bar_industriale_46.0582_8.6814.json,custom
46.063036,8.691889,ov_chiosco_ponte_ballerino_46.0630_8.6919,Chiosco Ponte Ballerino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/chiosco_ponte_ballerino_46.0630_8.6919.json,custom
46.100602,8.695061,ov_road_34_46.1006_8.6951,Road 34,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/road_34_46.1006_8.6951.json,custom
46.066555,8.699388,ov_zonca_srl_46.0666_8.6994,Zonca SRL,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cannobio/pages/zonca_srl_46.0666_8.6994.json,custom
