# lat,lng,id,name,building_type,type,url,page_type
# treviso -- landmarks.csv
45.643685,12.214244,ov_torre_d_orlando_45.6437_12.2142,Torre d'Orlando,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/torre_dorlando_45.6437_12.2142.json,custom
45.660214,12.238806,ov_pappagallo_rosso___museo_dei_bambini_di__45.6602_12.2388,Pappagallo Rosso - Museo dei Bambini di Treviso,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/pappagallo_rosso_-_museo_dei_bambini_di__45.6602_12.2388.json,custom
45.663030,12.248908,ov_collezione_salce___museo_nazionale_45.6630_12.2489,Collezione Salce - Museo Nazionale,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/collezione_salce_-_museo_nazionale_45.6630_12.2489.json,custom
45.662503,12.252474,ov_castello_romano_treviso_45.6625_12.2525,Castello Romano Treviso,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/castello_romano_treviso_45.6625_12.2525.json,custom
45.664516,12.256819,ov_restera_art_district_45.6645_12.2568,Restera Art District,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/restera_art_district_45.6645_12.2568.json,custom
45.662671,12.247799,ov_centro_carlo_scarpa_45.6627_12.2478,Centro Carlo Scarpa,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/centro_carlo_scarpa_45.6627_12.2478.json,custom
45.663060,12.239542,ov_sala_del_capitolo_dei_domenicani_45.6631_12.2395,Sala del Capitolo dei Domenicani,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/sala_del_capitolo_dei_domenicani_45.6631_12.2395.json,custom
45.668798,12.234633,ov_bastion_san_marco_45.6688_12.2346,Bastion San Marco,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/bastion_san_marco_45.6688_12.2346.json,custom
45.666925,12.250725,ov_bookshop_musei_civici_di_treviso_45.6669_12.2507,Bookshop Musei Civici di Treviso,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/bookshop_musei_civici_di_treviso_45.6669_12.2507.json,custom
45.666748,12.250800,ov_museo_di_santa_caterina_45.6667_12.2508,Museo di Santa Caterina,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/museo_di_santa_caterina_45.6667_12.2508.json,custom
45.666740,12.250860,ov_mostre_santa_caterina_treviso_45.6667_12.2509,Mostre Santa Caterina Treviso,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/mostre_santa_caterina_treviso_45.6667_12.2509.json,custom
45.667806,12.241232,ov_casa_da_noal_45.6678_12.2412,Casa da Noal,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/casa_da_noal_45.6678_12.2412.json,custom
45.667337,12.242116,ov_ca__scarpa_45.6673_12.2421,Ca' Scarpa,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/ca_scarpa_45.6673_12.2421.json,custom
45.667408,12.238208,ov_luigi_bailo_museum_45.6674_12.2382,Luigi Bailo Museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/luigi_bailo_museum_45.6674_12.2382.json,custom
45.666911,12.241989,ov_fondazione_imago_mundi___gallerie_delle__45.6669_12.2420,Fondazione Imago Mundi - Gallerie delle Prigioni,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/fondazione_imago_mundi_-_gallerie_delle__45.6669_12.2420.json,custom
45.666700,12.245000,ov_treviso_sotterranea_45.6667_12.2450,Treviso Sotterranea,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/treviso_sotterranea_45.6667_12.2450.json,custom
45.666900,12.245250,ov_treviso_museo_ba_45.6669_12.2453,Treviso Museo Ba,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/treviso_museo_ba_45.6669_12.2453.json,custom
45.666575,12.247771,ov_casa_dei_carraresi_45.6666_12.2478,Casa dei Carraresi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/casa_dei_carraresi_45.6666_12.2478.json,custom
45.666181,12.245901,ov_piazza_monte_di_piet__45.6662_12.2459,Piazza Monte di Pietà,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/piazza_monte_di_piet_45.6662_12.2459.json,custom
45.666040,12.245110,ov_palazzo_del_podest__45.6660_12.2451,Palazzo del Podestà,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/palazzo_del_podest_45.6660_12.2451.json,custom
45.666038,12.243232,ov_museo_diocesano_d_arte_sacra_45.6660_12.2432,Museo Diocesano d'Arte Sacra,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/museo_diocesano_darte_sacra_45.6660_12.2432.json,custom
45.666350,12.241910,ov_museo_del_rugby_veneto_45.6664_12.2419,Museo del Rugby Veneto,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/museo_del_rugby_veneto_45.6664_12.2419.json,custom
45.665803,12.250639,ov_museo_collezione_salce_45.6658_12.2506,Museo Collezione Salce,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/museo_collezione_salce_45.6658_12.2506.json,custom
45.673679,12.252434,ov_frank_s_museum_45.6737_12.2524,Frank’s Museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/franks_museum_45.6737_12.2524.json,custom
