# lat,lng,id,name,building_type,type,url,page_type
# treviso -- gyms.csv
45.686456,12.198843,ov_crazy_lake_2_0_asd_c_o_lago_antille_45.6865_12.1988,Crazy Lake 2.0 asd c/o Lago Antille,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/crazy_lake_20_asd_co_lago_antille_45.6865_12.1988.json,custom
45.648117,12.210035,ov_treviso_sant_angelo_45.6481_12.2100,Treviso Sant Angelo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/treviso_sant_angelo_45.6481_12.2100.json,custom
45.647622,12.235099,ov_smiling_fitness_45.6476_12.2351,Smiling Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/smiling_fitness_45.6476_12.2351.json,custom
45.647251,12.235650,ov_la_ghirada___citt__dello_sport_45.6473_12.2356,La Ghirada | Città dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/la_ghirada_citt_dello_sport_45.6473_12.2356.json,custom
45.644319,12.239401,ov_la_danza_tersicore_amata_45.6443_12.2394,La Danza Tersicore Amata,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/la_danza_tersicore_amata_45.6443_12.2394.json,custom
45.644261,12.239408,ov_mygym_city_45.6443_12.2394,MyGym City,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/mygym_city_45.6443_12.2394.json,custom
45.644912,12.239861,ov_crossfit_downlow_45.6449_12.2399,CrossFit DownLow,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/crossfit_downlow_45.6449_12.2399.json,custom
45.640016,12.242093,ov_treviso_sport_asd_45.6400_12.2421,Treviso Sport ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/treviso_sport_asd_45.6400_12.2421.json,custom
45.664231,12.260651,ov_jacademy_45.6642_12.2607,Jacademy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/jacademy_45.6642_12.2607.json,custom
45.663445,12.264031,ov_fisiodynamic_palestra_45.6634_12.2640,Fisiodynamic Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/treviso/pages/fisiodynamic_palestra_45.6634_12.2640.json,custom
