# lat,lng,id,name,building_type,type,url,page_type
# latsch -- restaurants.csv
46.616278,10.824492,ov_ristorantino_46.6163_10.8245,Ristorantino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/latsch/pages/ristorantino_46.6163_10.8245.json,custom
46.605999,10.854264,ov_latscher_alm_46.6060_10.8543,Latscher Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/latsch/pages/latscher_alm_46.6060_10.8543.json,custom
46.620577,10.829835,ov_ban_silvio_46.6206_10.8298,Ban Silvio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/latsch/pages/ban_silvio_46.6206_10.8298.json,custom
46.618959,10.827487,ov_restaurant_laurin_46.6190_10.8275,Restaurant Laurin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/latsch/pages/restaurant_laurin_46.6190_10.8275.json,custom
46.622113,10.864226,ov_vermoi_restaurant_46.6221_10.8642,Vermoi Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/latsch/pages/vermoi_restaurant_46.6221_10.8642.json,custom
46.618033,10.861899,ov_latsch_vegas_46.6180_10.8619,Latsch Vegas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/latsch/pages/latsch_vegas_46.6180_10.8619.json,custom
46.618247,10.859479,ov_dorfwirt_bar___restaurant_46.6182_10.8595,Dorfwirt Bar & Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/latsch/pages/dorfwirt_bar_restaurant_46.6182_10.8595.json,custom
46.615948,10.859229,ov_latscher_stube_46.6159_10.8592,Latscher Stube,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/latsch/pages/latscher_stube_46.6159_10.8592.json,custom
46.616519,10.858673,ov_pizzeria_jolly_46.6165_10.8587,Pizzeria Jolly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/latsch/pages/pizzeria_jolly_46.6165_10.8587.json,custom
46.610841,10.858474,ov_aquaforum_latsch_46.6108_10.8585,AquaForum Latsch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/latsch/pages/aquaforum_latsch_46.6108_10.8585.json,custom
46.605575,10.838301,ov_bierkeller_46.6056_10.8383,Bierkeller,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/latsch/pages/bierkeller_46.6056_10.8383.json,custom
46.633990,10.844191,ov_jausenstation_oberratschillhof_46.6340_10.8442,Jausenstation Oberratschillhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/latsch/pages/jausenstation_oberratschillhof_46.6340_10.8442.json,custom
46.638500,10.854243,ov_gasthaus_bergstation_st__martin_im_kofel_46.6385_10.8542,Gasthaus Bergstation St. Martin im Kofel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/latsch/pages/gasthaus_bergstation_st_martin_im_kofel_46.6385_10.8542.json,custom
46.606477,10.877168,ov_jausenstation_knofelkeller_kg_46.6065_10.8772,Jausenstation Knofelkeller KG,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/latsch/pages/jausenstation_knofelkeller_kg_46.6065_10.8772.json,custom
46.615872,10.858957,ov_istanbul_piazza_kebap_46.6159_10.8590,Istanbul Piazza Kebap,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/latsch/pages/istanbul_piazza_kebap_46.6159_10.8590.json,custom
46.610865,10.858415,osm_pizzeria_aqua_forum_46.6109_10.8584,Pizzeria Aqua Forum,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/latsch/pages/pizzeria_aqua_forum_46.6109_10.8584.json,custom
46.612560,10.852616,osm_piris_nea_i_club_house_46.6126_10.8526,Piris NEA I Club House,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/latsch/pages/piris_nea_i_club_house_46.6126_10.8526.json,custom
46.580509,10.888678,ov_tarscher_alm_h_tte_46.5805_10.8887,Tarscher Alm Hütte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/latsch/pages/tarscher_alm_htte_46.5805_10.8887.json,custom
46.638605,10.851353,osm_jausenstation_oberkaser_46.6386_10.8514,Jausenstation Oberkaser,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/latsch/pages/jausenstation_oberkaser_46.6386_10.8514.json,custom
46.617965,10.858562,osm_wolfis_st_bele_46.6180_10.8586,Wolfis Stübele,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/latsch/pages/wolfis_stbele_46.6180_10.8586.json,custom
46.617792,10.860028,osm_gasthaus_zum_roten_adler_46.6178_10.8600,Gasthaus zum Roten Adler,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/latsch/pages/gasthaus_zum_roten_adler_46.6178_10.8600.json,custom
46.615781,10.858950,osm_fratelli_46.6158_10.8590,Fratelli,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/latsch/pages/fratelli_46.6158_10.8590.json,custom
46.581260,10.887982,osm_berggasthof_tarscher_alm_46.5813_10.8880,Berggasthof Tarscher Alm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/latsch/pages/berggasthof_tarscher_alm_46.5813_10.8880.json,custom
46.617809,10.861586,osm_weisses_r_ssl_46.6178_10.8616,Weisses Rössl,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/latsch/pages/weisses_rssl_46.6178_10.8616.json,custom
