# lat,lng,id,name,building_type,type,url,page_type
# Burago di Molgora -- Tutti
45.596782,9.382582,ov_pizza_al_volo_45.5968_9.3826,Pizza al Volo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/burago_di_molgora/pages/pizza_al_volo_45.5968_9.3826.json,custom
45.596141,9.376952,ov_morus_ristorante_45.5961_9.3770,MORUS Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/burago_di_molgora/pages/morus_ristorante_45.5961_9.3770.json,custom
45.596117,9.377103,ov_il_gelso_45.5961_9.3771,Il Gelso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/burago_di_molgora/pages/il_gelso_45.5961_9.3771.json,custom
45.597114,9.378200,ov_pizzeria_fratelli_burago_di_molgora_45.5971_9.3782,Pizzeria Fratelli Burago di Molgora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/burago_di_molgora/pages/pizzeria_fratelli_burago_di_molgora_45.5971_9.3782.json,custom
45.598270,9.380221,ov_feeling_restaurant_45.5983_9.3802,Feeling Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/burago_di_molgora/pages/feeling_restaurant_45.5983_9.3802.json,custom
45.597025,9.377911,osm_ristorante_da_aldino_45.5970_9.3779,Ristorante Da Aldino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/burago_di_molgora/pages/ristorante_da_aldino_45.5970_9.3779.json,custom
45.596723,9.382597,ov_bar_toti_45.5967_9.3826,Bar Toti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/burago_di_molgora/pages/bar_toti_45.5967_9.3826.json,custom
45.597456,9.386131,ov_bimboombar_45.5975_9.3861,BimBoomBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/burago_di_molgora/pages/bimboombar_45.5975_9.3861.json,custom
45.592086,9.385259,ov_birrificio_hibu_45.5921_9.3853,Birrificio Hibu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/burago_di_molgora/pages/birrificio_hibu_45.5921_9.3853.json,custom
45.595862,9.378869,ov_tredas_cafe_45.5959_9.3789,Tredas Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/burago_di_molgora/pages/tredas_cafe_45.5959_9.3789.json,custom
45.598652,9.378313,ov_bar_la_chicchera_45.5987_9.3783,Bar La Chicchera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/burago_di_molgora/pages/bar_la_chicchera_45.5987_9.3783.json,custom
45.597068,9.377863,ov_tavolozero_45.5971_9.3779,Tavolozero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/burago_di_molgora/pages/tavolozero_45.5971_9.3779.json,custom
45.596581,9.377661,ov_goccia_d_oro_45.5966_9.3777,Goccia d'Oro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/burago_di_molgora/pages/goccia_doro_45.5966_9.3777.json,custom
45.595887,9.378506,ov_beast_dance_camp_45.5959_9.3785,Beast Dance Camp,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/burago_di_molgora/pages/beast_dance_camp_45.5959_9.3785.json,custom
45.595123,9.377295,ov_casa_della_danza_45.5951_9.3773,Casa della Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/burago_di_molgora/pages/casa_della_danza_45.5951_9.3773.json,custom
45.598913,9.374445,ov_crossfit_buriacus_45.5989_9.3744,CrossFit Buriacus,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/burago_di_molgora/pages/crossfit_buriacus_45.5989_9.3744.json,custom
45.598399,9.378747,ov_next_gym_studio_45.5984_9.3787,Next Gym Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/burago_di_molgora/pages/next_gym_studio_45.5984_9.3787.json,custom
45.595747,9.379062,ov_biblioteca_civica_di_burago_molgora_45.5957_9.3791,Biblioteca Civica di Burago Molgora,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/burago_di_molgora/pages/biblioteca_civica_di_burago_molgora_45.5957_9.3791.json,custom
