# lat,lng,id,name,building_type,type,url,page_type
# Guardia Lombardi -- Tutti
40.958398,15.203720,ov_il_borgo___ristorante_pizzeria_40.9584_15.2037,Il borgo - ristorante pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/guardia_lombardi/pages/il_borgo_-_ristorante_pizzeria_40.9584_15.2037.json,custom
40.960360,15.223210,ov_agriturismo_amico_mio_40.9604_15.2232,Agriturismo Amico Mio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/guardia_lombardi/pages/agriturismo_amico_mio_40.9604_15.2232.json,custom
40.969356,15.231546,ov_ristorante_il_cacciatore___guardia_lomba_40.9694_15.2315,Ristorante Il Cacciatore - Guardia Lombardi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/guardia_lombardi/pages/ristorante_il_cacciatore_-_guardia_lomba_40.9694_15.2315.json,custom
40.972069,15.239690,ov_ristorante_il_cacciatore_40.9721_15.2397,Ristorante Il Cacciatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/guardia_lombardi/pages/ristorante_il_cacciatore_40.9721_15.2397.json,custom
40.955165,15.207655,ov_bar_la_villa_40.9552_15.2077,Bar La Villa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/guardia_lombardi/pages/bar_la_villa_40.9552_15.2077.json,custom
40.951119,15.208188,ov_backstair_pub_40.9511_15.2082,Backstair Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/guardia_lombardi/pages/backstair_pub_40.9511_15.2082.json,custom
40.953301,15.209334,ov_life_cafe__di_di_leo_vita_40.9533_15.2093,Life Cafe` Di Di Leo Vita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/guardia_lombardi/pages/life_cafe_di_di_leo_vita_40.9533_15.2093.json,custom
40.953862,15.209741,ov_bar_vittoria_40.9539_15.2097,Bar Vittoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/guardia_lombardi/pages/bar_vittoria_40.9539_15.2097.json,custom
40.953987,15.210158,ov_follow_me_40.9540_15.2102,Follow me,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/guardia_lombardi/pages/follow_me_40.9540_15.2102.json,custom
40.970545,15.235641,ov_fd_event_e_cocktail_bar_40.9705_15.2356,FD EVENT e Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/guardia_lombardi/pages/fd_event_e_cocktail_bar_40.9705_15.2356.json,custom
