# lat,lng,id,name,building_type,type,url,page_type
# Varna -- Tutti
46.743141,11.625255,ov_agriturismo_gschlossler_46.7431_11.6253,Agriturismo Gschlossler,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/varna/pages/agriturismo_gschlossler_46.7431_11.6253.json,custom
46.753218,11.635254,ov_fischerstube_46.7532_11.6353,Fischerstube,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/varna/pages/fischerstube_46.7532_11.6353.json,custom
46.731026,11.651164,ov_imbiss_schorsch_46.7310_11.6512,Imbiss Schorsch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/varna/pages/imbiss_schorsch_46.7310_11.6512.json,custom
46.732911,11.643018,ov_bar_pizzeria_sportwirt_46.7329_11.6430,Bar Pizzeria Sportwirt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/varna/pages/bar_pizzeria_sportwirt_46.7329_11.6430.json,custom
46.738383,11.640391,ov_restaurant_goldener_adler_46.7384_11.6404,Restaurant Goldener Adler,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/varna/pages/restaurant_goldener_adler_46.7384_11.6404.json,custom
46.738580,11.640284,ov_goldenes_lamm_goldenes_lamm_46.7386_11.6403,Goldenes Lamm Goldenes Lamm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/varna/pages/goldenes_lamm_goldenes_lamm_46.7386_11.6403.json,custom
46.738851,11.637577,ov_turi_s_pizzeria_46.7389_11.6376,Turi's Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/varna/pages/turis_pizzeria_46.7389_11.6376.json,custom
46.741733,11.649237,ov_peter_s_bistro_46.7417_11.6492,Peter's Bistro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/varna/pages/peters_bistro_46.7417_11.6492.json,custom
46.731205,11.650986,ov_bar_villa_resi_46.7312_11.6510,Bar Villa Resi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/varna/pages/bar_villa_resi_46.7312_11.6510.json,custom
46.729702,11.651975,ov_brimi_shop___bar_46.7297_11.6520,Brimi Shop & Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/varna/pages/brimi_shop_bar_46.7297_11.6520.json,custom
46.729928,11.642257,ov_sarni_46.7299_11.6423,Sarni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/varna/pages/sarni_46.7299_11.6423.json,custom
46.734892,11.644034,ov_forst_46.7349_11.6440,Forst,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/varna/pages/forst_46.7349_11.6440.json,custom
46.740303,11.636248,ov_bar_cafe_bowling_voitsberg_46.7403_11.6362,Bar Cafe Bowling Voitsberg,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/varna/pages/bar_cafe_bowling_voitsberg_46.7403_11.6362.json,custom
46.735580,11.647169,ov_shiatsu_yoga_46.7356_11.6472,Shiatsu-Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/varna/pages/shiatsu-yoga_46.7356_11.6472.json,custom
46.740880,11.634381,ov_die_garage_46.7409_11.6344,Die Garage,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/varna/pages/die_garage_46.7409_11.6344.json,custom
46.740752,11.629430,ov_kneippanlage_vahrn_46.7408_11.6294,Kneippanlage Vahrn,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/varna/pages/kneippanlage_vahrn_46.7408_11.6294.json,custom
46.743315,11.628820,ov_castel_salern_46.7433_11.6288,Castel Salern,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/varna/pages/castel_salern_46.7433_11.6288.json,custom
