# lat,lng,id,name,building_type,type,url,page_type
# vigonza -- bars_cafes
45.416573,11.992336,ov_dakota_pub_45.4166_11.9923,Dakota Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonza/pages/dakota_pub_45.4166_11.9923.json,custom
45.416696,11.992928,ov_bar_tabaccheria_capriccio_45.4167_11.9929,Bar tabaccheria capriccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonza/pages/bar_tabaccheria_capriccio_45.4167_11.9929.json,custom
45.422829,11.975963,ov_birrone_brew_bar_vigonza___beer_house____45.4228_11.9760,Birrone Brew Bar Vigonza - Beer House & Comfort Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonza/pages/birrone_brew_bar_vigonza_-_beer_house_co_45.4228_11.9760.json,custom
45.424474,11.970214,ov_riviera_biliardi_45.4245_11.9702,Riviera Biliardi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonza/pages/riviera_biliardi_45.4245_11.9702.json,custom
45.418355,11.988055,ov_cafe_noir_45.4184_11.9881,Cafe Noir,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonza/pages/cafe_noir_45.4184_11.9881.json,custom
45.435386,11.958972,ov_la_vela_45.4354_11.9590,La Vela,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonza/pages/la_vela_45.4354_11.9590.json,custom
45.427281,11.961989,ov_zama_45.4273_11.9620,Zama,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonza/pages/zama_45.4273_11.9620.json,custom
45.427270,11.961852,ov_lugio_living_cafe_45.4273_11.9619,Lugio Living Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonza/pages/lugio_living_cafe_45.4273_11.9619.json,custom
45.427384,11.957677,ov_bar_tabacchi_stella_45.4274_11.9577,Bar Tabacchi Stella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonza/pages/bar_tabacchi_stella_45.4274_11.9577.json,custom
45.428172,11.957034,ov_naturalmente_vivo_pane_gastronomia_caffe_45.4282_11.9570,Naturalmente vivo pane gastronomia caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonza/pages/naturalmente_vivo_pane_gastronomia_caffe_45.4282_11.9570.json,custom
45.428779,11.974994,ov_central_bar_45.4288_11.9750,Central Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonza/pages/central_bar_45.4288_11.9750.json,custom
45.428896,11.961734,ov_snack_bar_taormina_45.4289_11.9617,Snack Bar Taormina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonza/pages/snack_bar_taormina_45.4289_11.9617.json,custom
45.428795,11.961293,ov_tempo_divino_enoteca_cicchetteria_45.4288_11.9613,Tempo DiVino Enoteca Cicchetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonza/pages/tempo_divino_enoteca_cicchetteria_45.4288_11.9613.json,custom
