# lat,lng,id,name,building_type,type,url,page_type
# vigonza -- gyms
45.416162,11.991629,ov_all_stars_east_indoor_paintball_45.4162_11.9916,All Stars East Indoor Paintball,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonza/pages/all_stars_east_indoor_paintball_45.4162_11.9916.json,custom
45.425615,11.965291,ov_emme_cento_gym_45.4256_11.9653,Emme Cento Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonza/pages/emme_cento_gym_45.4256_11.9653.json,custom
45.425946,11.993673,ov_volteggio_i_prati_45.4259_11.9937,Volteggio I Prati,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonza/pages/volteggio_i_prati_45.4259_11.9937.json,custom
45.419455,11.983780,ov_fantasilandia_parco_giochi_45.4195_11.9838,Fantasilandia Parco Giochi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonza/pages/fantasilandia_parco_giochi_45.4195_11.9838.json,custom
45.435423,11.955460,ov_palestra_plusfit_vigonza_45.4354_11.9555,Palestra PLUSFIT Vigonza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonza/pages/palestra_plusfit_vigonza_45.4354_11.9555.json,custom
45.434439,11.962655,ov_la_ruota_gymnastic_academy_a_s_d__45.4344_11.9627,La Ruota Gymnastic Academy A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonza/pages/la_ruota_gymnastic_academy_asd_45.4344_11.9627.json,custom
45.431485,11.997686,ov_cm_la_nuova_dressage_asd_45.4315_11.9977,CM la nuova dressage asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonza/pages/cm_la_nuova_dressage_asd_45.4315_11.9977.json,custom
45.429592,12.014171,ov_passion_horse_s_s_d_a_r_l__45.4296_12.0142,Passion Horse S.S.D A.R.L.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonza/pages/passion_horse_ssd_arl_45.4296_12.0142.json,custom
45.427511,11.968737,ov_palasport_perarolo_busa_45.4275_11.9687,Palasport Perarolo-Busa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonza/pages/palasport_perarolo-busa_45.4275_11.9687.json,custom
45.426985,11.969142,ov_centro_kinesi_new_life_45.4270_11.9691,Centro Kinesi New Life,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/vigonza/pages/centro_kinesi_new_life_45.4270_11.9691.json,custom
