# lat,lng,id,name,building_type,type,url,page_type
# Gorlago -- Tutti
45.676607,9.829630,ov_pizza_in_piazza_45.6766_9.8296,Pizza in Piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorlago/pages/pizza_in_piazza_45.6766_9.8296.json,custom
45.674656,9.827797,ov_divinoinvino_45.6747_9.8278,Divinoinvino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorlago/pages/divinoinvino_45.6747_9.8278.json,custom
45.666451,9.818389,ov_ristorante_il_bu_45.6665_9.8184,Ristorante il Bu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorlago/pages/ristorante_il_bu_45.6665_9.8184.json,custom
45.669488,9.821305,ov_locanda_dell_antica_giasera_45.6695_9.8213,Locanda dell'Antica Giasera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorlago/pages/locanda_dellantica_giasera_45.6695_9.8213.json,custom
45.670693,9.815661,ov_ristorante_pizzeria_da_giovanni_45.6707_9.8157,Ristorante Pizzeria da Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorlago/pages/ristorante_pizzeria_da_giovanni_45.6707_9.8157.json,custom
45.669356,9.813476,ov_zen_sushi_45.6694_9.8135,Zen Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorlago/pages/zen_sushi_45.6694_9.8135.json,custom
45.671883,9.816421,ov_bella_italia_restaurant_45.6719_9.8164,Bella Italia Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorlago/pages/bella_italia_restaurant_45.6719_9.8164.json,custom
45.671977,9.816198,ov_bella_italia_restaurant_45.6720_9.8162,Bella Italia Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorlago/pages/bella_italia_restaurant_45.6720_9.8162.json,custom
45.666304,9.818541,osm_il_b__45.6663_9.8185,Il Bù,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorlago/pages/il_b_45.6663_9.8185.json,custom
45.663960,9.820970,ov_primomaggio19_45.6640_9.8210,PrimoMaggio19,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorlago/pages/primomaggio19_45.6640_9.8210.json,custom
45.664109,9.820877,ov_garden_caf__q8_45.6641_9.8209,Garden CafÈ Q8,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorlago/pages/garden_caf_q8_45.6641_9.8209.json,custom
45.664179,9.820940,ov_bar_q8_gorlago_45.6642_9.8209,Bar Q8 Gorlago,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorlago/pages/bar_q8_gorlago_45.6642_9.8209.json,custom
45.669035,9.813945,ov_rainbowgorlago_45.6690_9.8139,Rainbowgorlago,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorlago/pages/rainbowgorlago_45.6690_9.8139.json,custom
45.676916,9.824248,ov_dany_s_bar_45.6769_9.8242,Dany's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorlago/pages/danys_bar_45.6769_9.8242.json,custom
45.677960,9.830032,ov_bar_maria_45.6780_9.8300,Bar Maria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorlago/pages/bar_maria_45.6780_9.8300.json,custom
45.686655,9.856202,ov_bar_lucerosa_45.6867_9.8562,Bar Lucerosa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorlago/pages/bar_lucerosa_45.6867_9.8562.json,custom
45.668179,9.814206,osm_bar_pasticceria_valcalepio_45.6682_9.8142,Bar Pasticceria Valcalepio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorlago/pages/bar_pasticceria_valcalepio_45.6682_9.8142.json,custom
45.545854,9.226988,ov_hakuna_matata_45.5459_9.2270,Hakuna Matata,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorlago/pages/hakuna_matata_45.5459_9.2270.json,custom
45.674979,9.829458,ov_palestra_comunale_45.6750_9.8295,Palestra Comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorlago/pages/palestra_comunale_45.6750_9.8295.json,custom
45.666480,9.818372,ov_bowling_gorlago_45.6665_9.8184,Bowling Gorlago,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorlago/pages/bowling_gorlago_45.6665_9.8184.json,custom
45.669384,9.813566,ov_artedanza_a_s_d__45.6694_9.8136,Artedanza A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorlago/pages/artedanza_asd_45.6694_9.8136.json,custom
45.668607,9.814697,ov_scuola_di_ballo_espujols_asd_45.6686_9.8147,Scuola di Ballo ESPUJOLS ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorlago/pages/scuola_di_ballo_espujols_asd_45.6686_9.8147.json,custom
45.675447,9.828476,ov_biblioteca_civica_di_gorlago___centro_cu_45.6754_9.8285,Biblioteca Civica di Gorlago - Centro Culturale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gorlago/pages/biblioteca_civica_di_gorlago_-_centro_cu_45.6754_9.8285.json,custom
