# lat,lng,id,name,building_type,type,url,page_type
# alliste -- restaurants.csv
39.905268,18.082641,ov_la_cisternella_39.9053_18.0826,La Cisternella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/alliste/pages/la_cisternella_39.9053_18.0826.json,custom
39.915011,18.071002,ov_nonna_ntina_home_restaurant_39.9150_18.0710,Nonna Ntina Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/alliste/pages/nonna_ntina_home_restaurant_39.9150_18.0710.json,custom
39.921104,18.065066,ov_chiosco_allu_baffone__39.9211_18.0651,Chiosco ALLU Baffone.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/alliste/pages/chiosco_allu_baffone_39.9211_18.0651.json,custom
39.921288,18.064601,ov_artisti_macellai_39.9213_18.0646,Artisti Macellai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/alliste/pages/artisti_macellai_39.9213_18.0646.json,custom
39.921895,18.064285,ov_i_vigliacchi_39.9219_18.0643,I Vigliacchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/alliste/pages/i_vigliacchi_39.9219_18.0643.json,custom
39.932524,18.046823,ov_marina_di_alliste_ristorante_ripademare_39.9325_18.0468,Marina Di Alliste Ristorante Ripademare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/alliste/pages/marina_di_alliste_ristorante_ripademare_39.9325_18.0468.json,custom
39.930015,18.048882,ov_a_casa_noscia_39.9300_18.0489,A Casa Noscia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/alliste/pages/a_casa_noscia_39.9300_18.0489.json,custom
39.928802,18.051811,ov_trattoria_octopus_____dal_2003__il_sapor_39.9288_18.0518,"Trattoria OCTOPUS ....dal 2003, il sapore del mare!!!",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/alliste/pages/trattoria_octopus_dal_2003_il_sapore_del_39.9288_18.0518.json,custom
39.926995,18.098576,ov_erminia_cucina_agricola_39.9270_18.0986,Erminia Cucina Agricola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/alliste/pages/erminia_cucina_agricola_39.9270_18.0986.json,custom
39.944282,18.094832,ov_pizzeria_lupetto_39.9443_18.0948,Pizzeria Lupetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/alliste/pages/pizzeria_lupetto_39.9443_18.0948.json,custom
39.944250,18.092241,ov_trattoria_pizzeria_kaja_39.9443_18.0922,Trattoria Pizzeria Kaja,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/alliste/pages/trattoria_pizzeria_kaja_39.9443_18.0922.json,custom
39.939236,18.113963,ov_pizzeria_da_gigi_39.9392_18.1140,Pizzeria da Gigi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/alliste/pages/pizzeria_da_gigi_39.9392_18.1140.json,custom
39.936473,18.116741,ov_la_frazione___felline_39.9365_18.1167,La Frazione - Felline,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/alliste/pages/la_frazione_-_felline_39.9365_18.1167.json,custom
39.936470,18.116211,ov_il_mulino_di_alcantara_39.9365_18.1162,Il Mulino di Alcantara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/alliste/pages/il_mulino_di_alcantara_39.9365_18.1162.json,custom
39.936041,18.116797,ov_antico_monastero_39.9360_18.1168,Antico Monastero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/alliste/pages/antico_monastero_39.9360_18.1168.json,custom
39.936018,18.117433,ov_il_muraglione_39.9360_18.1174,Il Muraglione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/alliste/pages/il_muraglione_39.9360_18.1174.json,custom
39.936306,18.116810,ov_zenotimer_39.9363_18.1168,Zenotimer,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/alliste/pages/zenotimer_39.9363_18.1168.json,custom
