# lat,lng,id,name,building_type,type,url,page_type
# cervinara -- restaurants.csv
41.011299,14.648112,ov_il_grataio_41.0113_14.6481,Il Grataio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cervinara/pages/il_grataio_41.0113_14.6481.json,custom
41.016216,14.636379,ov_pizzeria_il_giardino_41.0162_14.6364,Pizzeria Il Giardino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cervinara/pages/pizzeria_il_giardino_41.0162_14.6364.json,custom
41.015190,14.638180,ov_bettola_da_antonietta_detta_cardella_41.0152_14.6382,Bettola da Antonietta detta Cardella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cervinara/pages/bettola_da_antonietta_detta_cardella_41.0152_14.6382.json,custom
41.014957,14.638388,ov_osteria_braceria_la_loggia_41.0150_14.6384,Osteria Braceria La Loggia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cervinara/pages/osteria_braceria_la_loggia_41.0150_14.6384.json,custom
41.017828,14.619947,ov_l_artigiano_pizza_e_brace_41.0178_14.6199,L'artigiano Pizza e Brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cervinara/pages/lartigiano_pizza_e_brace_41.0178_14.6199.json,custom
41.017768,14.615814,ov_trattoria_da__41_41.0178_14.6158,Trattoria Da '41,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cervinara/pages/trattoria_da_41_41.0178_14.6158.json,custom
41.017995,14.611825,ov_pasquale_la_conga_franco_41.0180_14.6118,Pasquale La Conga Franco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cervinara/pages/pasquale_la_conga_franco_41.0180_14.6118.json,custom
41.021191,14.613937,ov_o_scialatiello_41.0212_14.6139,O Scialatiello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cervinara/pages/o_scialatiello_41.0212_14.6139.json,custom
41.022032,14.622017,ov_pizzeria_strike_41.0220_14.6220,Pizzeria Strike,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cervinara/pages/pizzeria_strike_41.0220_14.6220.json,custom
41.022145,14.610996,ov_american_pizzeria_2_41.0221_14.6110,American Pizzeria 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cervinara/pages/american_pizzeria_2_41.0221_14.6110.json,custom
41.022210,14.608982,ov_villa_camelia_41.0222_14.6090,Villa Camelia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cervinara/pages/villa_camelia_41.0222_14.6090.json,custom
41.022045,14.607435,ov_campo_verde_comfort_food_41.0220_14.6074,Campo Verde comfort food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cervinara/pages/campo_verde_comfort_food_41.0220_14.6074.json,custom
41.022685,14.623294,ov_esagerat_pizzeria_41.0227_14.6233,Esagerat pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cervinara/pages/esagerat_pizzeria_41.0227_14.6233.json,custom
41.028070,14.640666,ov_mammar____locanda_ristorante_41.0281_14.6407,Mammarè - locanda ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cervinara/pages/mammar_-_locanda_ristorante_41.0281_14.6407.json,custom
41.032629,14.621890,ov_al_buco___pub___pizzeria_41.0326_14.6219,Al Buco - Pub & Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cervinara/pages/al_buco_-_pub_pizzeria_41.0326_14.6219.json,custom
41.042573,14.624773,ov_la_conga_41.0426_14.6248,La Conga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cervinara/pages/la_conga_41.0426_14.6248.json,custom
41.028380,14.640916,osm_villa_casale_41.0284_14.6409,Villa Casale,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cervinara/pages/villa_casale_41.0284_14.6409.json,custom
