# lat,lng,id,name,building_type,type,url,page_type
# erbusco -- bars_cafes.csv
45.602850,9.930680,ov_al_barino_45.6028_9.9307,Al Barino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erbusco/pages/al_barino_45.6028_9.9307.json,custom
45.601434,9.939132,ov_bar_goblin_45.6014_9.9391,Bar Goblin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erbusco/pages/bar_goblin_45.6014_9.9391.json,custom
45.594982,9.934935,ov_la_locanda_di_marilyn_45.5950_9.9349,La locanda di Marilyn,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erbusco/pages/la_locanda_di_marilyn_45.5950_9.9349.json,custom
45.594568,9.912538,ov_bar_colorado_caffe_45.5946_9.9125,Bar Colorado Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erbusco/pages/bar_colorado_caffe_45.5946_9.9125.json,custom
45.589487,9.986845,ov_bar_freepass_45.5895_9.9868,Bar Freepass,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erbusco/pages/bar_freepass_45.5895_9.9868.json,custom
45.587359,9.994550,ov_autogrill_45.5874_9.9945,Autogrill,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erbusco/pages/autogrill_45.5874_9.9945.json,custom
45.584652,10.006682,ov_birrificio_artigianale_gritz_45.5847_10.0067,Birrificio Artigianale GRITZ,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erbusco/pages/birrificio_artigianale_gritz_45.5847_10.0067.json,custom
45.596667,9.999444,ov_cantine_di_franciacorta_45.5967_9.9994,Cantine di Franciacorta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erbusco/pages/cantine_di_franciacorta_45.5967_9.9994.json,custom
45.594575,9.965295,ov_time_caf__45.5946_9.9653,Time Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erbusco/pages/time_caf_45.5946_9.9653.json,custom
45.598274,9.971504,ov_bar_centrale_45.5983_9.9715,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erbusco/pages/bar_centrale_45.5983_9.9715.json,custom
45.598433,9.970651,ov_caffetteria_albachiara_45.5984_9.9707,Caffetteria Albachiara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erbusco/pages/caffetteria_albachiara_45.5984_9.9707.json,custom
45.600080,9.967330,ov_jolly_bar_di_durici_monia_e_c_45.6001_9.9673,Jolly Bar Di Durici Monia E C,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erbusco/pages/jolly_bar_di_durici_monia_e_c_45.6001_9.9673.json,custom
45.582934,9.994638,ov_ges_cafe__45.5829_9.9946,Ges Cafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erbusco/pages/ges_cafe_45.5829_9.9946.json,custom
45.582321,9.996758,ov_bar_le_quattro_torri_45.5823_9.9968,Bar Le Quattro Torri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erbusco/pages/bar_le_quattro_torri_45.5823_9.9968.json,custom
45.582310,10.002670,ov_ilmb_bistrot_franciacorta_45.5823_10.0027,ILMB Bistrot Franciacorta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erbusco/pages/ilmb_bistrot_franciacorta_45.5823_10.0027.json,custom
45.581548,10.004178,ov_gallizioli_caf__45.5815_10.0042,Gallizioli Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erbusco/pages/gallizioli_caf_45.5815_10.0042.json,custom
45.581317,10.003991,ov_pepe_enoteca_winebar_food___spirits_45.5813_10.0040,Pepe Enoteca Winebar Food & Spirits,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erbusco/pages/pepe_enoteca_winebar_food_spirits_45.5813_10.0040.json,custom
45.581930,9.997544,ov_bar_ristorante_diamond_45.5819_9.9975,Bar Ristorante Diamond,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erbusco/pages/bar_ristorante_diamond_45.5819_9.9975.json,custom
45.580232,9.999681,ov_centro_sportivo_45.5802_9.9997,Centro Sportivo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erbusco/pages/centro_sportivo_45.5802_9.9997.json,custom
45.579163,10.003388,ov_green_carpet_cafe_45.5792_10.0034,Green Carpet Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erbusco/pages/green_carpet_cafe_45.5792_10.0034.json,custom
45.579517,10.000818,ov_bar_tabaccheria_la_coccinella_45.5795_10.0008,Bar Tabaccheria La Coccinella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erbusco/pages/bar_tabaccheria_la_coccinella_45.5795_10.0008.json,custom
45.579109,10.003473,ov_terrazzaglam_45.5791_10.0035,TerrazzaGlam,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erbusco/pages/terrazzaglam_45.5791_10.0035.json,custom
45.578904,10.004232,ov_area_cafe_45.5789_10.0042,Area Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erbusco/pages/area_cafe_45.5789_10.0042.json,custom
45.578219,10.004027,ov_black_river_bar_45.5782_10.0040,Black River Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erbusco/pages/black_river_bar_45.5782_10.0040.json,custom
45.579003,10.003391,osm_green_carpet_caf__45.5790_10.0034,Green Carpet Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erbusco/pages/green_carpet_caf_45.5790_10.0034.json,custom
45.580028,10.003433,osm_starbucks_45.5800_10.0034,Starbucks,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/erbusco/pages/starbucks_45.5800_10.0034.json,custom
