# lat,lng,id,name,building_type,type,url,page_type
# curno -- restaurants
45.680938,9.605148,ov_primo_livello_45.6809_9.6051,Primo Livello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/primo_livello_45.6809_9.6051.json,custom
45.679712,9.607350,ov_fabric_drink___food_45.6797_9.6074,Fabric Drink & Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/fabric_drink_food_45.6797_9.6074.json,custom
45.680523,9.610060,ov_caput_mundi_restaurant_45.6805_9.6101,Caput Mundi Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/caput_mundi_restaurant_45.6805_9.6101.json,custom
45.680480,9.607681,ov_ari___ciro___ristorante_pizzeria_45.6805_9.6077,Ari & Ciro - Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/ari_ciro_-_ristorante_pizzeria_45.6805_9.6077.json,custom
45.681694,9.610732,ov_frittodivino_45.6817_9.6107,Frittodivino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/frittodivino_45.6817_9.6107.json,custom
45.681670,9.610560,ov_alice_pizza_45.6817_9.6106,Alice Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/alice_pizza_45.6817_9.6106.json,custom
45.682668,9.610701,ov_rossopomodoro_45.6827_9.6107,Rossopomodoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/rossopomodoro_45.6827_9.6107.json,custom
45.682558,9.610455,ov_mas_mexico_45.6826_9.6105,Mas Mexico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/mas_mexico_45.6826_9.6105.json,custom
45.682306,9.611024,ov_johnny_rockets_45.6823_9.6110,Johnny Rockets,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/johnny_rockets_45.6823_9.6110.json,custom
45.682458,9.610358,ov_kfc_45.6825_9.6104,KFC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/kfc_45.6825_9.6104.json,custom
45.682302,9.609978,ov_dispensa_emilia_45.6823_9.6100,Dispensa Emilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/dispensa_emilia_45.6823_9.6100.json,custom
45.682648,9.609844,ov_kebhouze_45.6826_9.6098,Kebhouze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/kebhouze_45.6826_9.6098.json,custom
45.683079,9.609934,ov_old_wild_west___curno_45.6831_9.6099,Old Wild West - Curno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/old_wild_west_-_curno_45.6831_9.6099.json,custom
45.683032,9.609999,ov_la_piadineria_45.6830_9.6100,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/la_piadineria_45.6830_9.6100.json,custom
45.682865,9.610274,ov_mcdonald_s_45.6829_9.6103,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/mcdonalds_45.6829_9.6103.json,custom
45.683014,9.610358,ov_i_love_poke_45.6830_9.6104,I Love Poke,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/i_love_poke_45.6830_9.6104.json,custom
45.682872,9.612381,ov___arrivato_paolino_45.6829_9.6124,È Arrivato Paolino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/_arrivato_paolino_45.6829_9.6124.json,custom
45.683570,9.609401,ov_food_express_kebab_hot_dog_hamburger_45.6836_9.6094,Food Express Kebab Hot Dog Hamburger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/food_express_kebab_hot_dog_hamburger_45.6836_9.6094.json,custom
45.684035,9.609735,ov_miwi_sushi_curno_via_lega_lombarda_13_45.6840_9.6097,MiWi sushi Curno Via lega lombarda 13,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/miwi_sushi_curno_via_lega_lombarda_13_45.6840_9.6097.json,custom
45.684203,9.611947,ov_starlite_di_lorenzi_alessandro___c__sas__45.6842_9.6119,Starlite di Lorenzi Alessandro & C. SAS Presso U.C.C. Multis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/starlite_di_lorenzi_alessandro_c_sas_pre_45.6842_9.6119.json,custom
45.685482,9.601270,ov_algiropizza_curno_45.6855_9.6013,Algiropizza Curno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/algiropizza_curno_45.6855_9.6013.json,custom
45.685499,9.601614,ov_gohan_di_curno_bg__45.6855_9.6016,Gohan di Curno(BG),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/gohan_di_curnobg_45.6855_9.6016.json,custom
45.688887,9.621810,ov_joy_summer_lounge_45.6889_9.6218,Joy Summer Lounge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/joy_summer_lounge_45.6889_9.6218.json,custom
45.689095,9.621772,ov_il_fusillo_45.6891_9.6218,il fusillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/il_fusillo_45.6891_9.6218.json,custom
45.688881,9.622548,ov_nagoya_x_45.6889_9.6225,Nagoya X,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/nagoya_x_45.6889_9.6225.json,custom
45.689436,9.608591,ov_pizzeria_kilometro_035_45.6894_9.6086,Pizzeria Kilometro 035,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/pizzeria_kilometro_035_45.6894_9.6086.json,custom
45.690158,9.609913,ov_trattoria___la_meneghina_45.6902_9.6099,Trattoria - La Meneghina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/trattoria_-_la_meneghina_45.6902_9.6099.json,custom
45.690788,9.623686,ov_al_galletto_d_oro_45.6908_9.6237,Al Galletto d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/al_galletto_doro_45.6908_9.6237.json,custom
45.690459,9.626249,ov_giustospirito_curno_45.6905_9.6262,Giustospirito Curno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/giustospirito_curno_45.6905_9.6262.json,custom
45.691236,9.623903,ov_kfc_45.6912_9.6239,KFC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/kfc_45.6912_9.6239.json,custom
45.690995,9.624226,ov_il_sole_e_la_terra_45.6910_9.6242,Il Sole e la Terra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/il_sole_e_la_terra_45.6910_9.6242.json,custom
