# lat,lng,id,name,building_type,type,url,page_type
# curno -- gyms.csv
45.680656,9.605878,ov_hut_fit_curno_45.6807_9.6059,Hut FIT Curno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/hut_fit_curno_45.6807_9.6059.json,custom
45.680552,9.609496,ov_action_fit_curno_45.6806_9.6095,Action Fit Curno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/action_fit_curno_45.6806_9.6095.json,custom
45.685418,9.597447,ov_hut_fit_curno_45.6854_9.5974,Hut FIT Curno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/hut_fit_curno_45.6854_9.5974.json,custom
45.685740,9.602000,ov_dance_project_school_45.6857_9.6020,Dance Project School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/dance_project_school_45.6857_9.6020.json,custom
45.688076,9.621260,ov_burn___training_physio_studio_45.6881_9.6213,BURN - Training&Physio Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/burn_-_trainingphysio_studio_45.6881_9.6213.json,custom
45.689283,9.621791,ov_sportpiu_resort_45.6893_9.6218,Sportpiu Resort,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/sportpiu_resort_45.6893_9.6218.json,custom
45.689267,9.623941,ov_tipiesse_srl_45.6893_9.6239,Tipiesse SRL,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/tipiesse_srl_45.6893_9.6239.json,custom
45.689660,9.622702,ov_mad_academy_45.6897_9.6227,MAD Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/mad_academy_45.6897_9.6227.json,custom
45.689532,9.608851,ov_remove_45.6895_9.6089,ReMove,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/remove_45.6895_9.6089.json,custom
45.690826,9.624287,ov_fitactive_curno_45.6908_9.6243,FitActive Curno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/fitactive_curno_45.6908_9.6243.json,custom
45.690709,9.624195,ov_plm_fit___plm_reformer_56_45.6907_9.6242,Plm Fit - Plm Reformer 56,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/plm_fit_-_plm_reformer_56_45.6907_9.6242.json,custom
45.690656,9.623761,ov_nuova_accademia_del_biliardo_45.6907_9.6238,Nuova Accademia Del Biliardo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/nuova_accademia_del_biliardo_45.6907_9.6238.json,custom
45.690962,9.598239,ov_centro_vivere_insieme_2_45.6910_9.5982,Centro Vivere Insieme 2,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/centro_vivere_insieme_2_45.6910_9.5982.json,custom
45.695665,9.620189,ov_ballet_studio_asd_45.6957_9.6202,Ballet Studio Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/ballet_studio_asd_45.6957_9.6202.json,custom
45.695543,9.619834,ov_play_sport_academy_45.6955_9.6198,Play Sport Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/play_sport_academy_45.6955_9.6198.json,custom
45.695277,9.620108,ov_orobia_climbing_45.6953_9.6201,Orobia Climbing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/orobia_climbing_45.6953_9.6201.json,custom
45.695455,9.619940,ov_bergamo_danza_a_p_s__45.6955_9.6199,Bergamo Danza A.P.S.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/bergamo_danza_aps_45.6955_9.6199.json,custom
45.693770,9.618236,ov_calisthenics_bergamo_45.6938_9.6182,Calisthenics Bergamo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/calisthenics_bergamo_45.6938_9.6182.json,custom
45.693629,9.618484,ov_jump_academy_45.6936_9.6185,Jump Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/curno/pages/jump_academy_45.6936_9.6185.json,custom
