# lat,lng,id,name,building_type,type,url,page_type
# artogne -- Tutti
45.851390,10.151071,ov_trattoria_beati_45.8514_10.1511,Trattoria Beati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/artogne/pages/trattoria_beati_45.8514_10.1511.json,custom
45.844640,10.167110,ov_rifugio_il_bait_45.8446_10.1671,Rifugio Il Bait,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/artogne/pages/rifugio_il_bait_45.8446_10.1671.json,custom
45.846020,10.167690,ov_valgrande_45.8460_10.1677,Valgrande,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/artogne/pages/valgrande_45.8460_10.1677.json,custom
45.850159,10.166292,ov_pizzeria_piazzole_45.8502_10.1663,Pizzeria Piazzole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/artogne/pages/pizzeria_piazzole_45.8502_10.1663.json,custom
45.854260,10.169430,ov_le_frise_45.8543_10.1694,Le Frise,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/artogne/pages/le_frise_45.8543_10.1694.json,custom
45.837234,10.187306,ov_osteria_san_rocco_45.8372_10.1873,Osteria san rocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/artogne/pages/osteria_san_rocco_45.8372_10.1873.json,custom
45.828015,10.190924,ov_pizzeria_valgrande_45.8280_10.1909,Pizzeria Valgrande,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/artogne/pages/pizzeria_valgrande_45.8280_10.1909.json,custom
45.828800,10.190260,ov_ristorante_pizzera_il_caminetto_45.8288_10.1903,Ristorante Pizzera Il Caminetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/artogne/pages/ristorante_pizzera_il_caminetto_45.8288_10.1903.json,custom
45.828897,10.184608,ov_ristorante_la_piazzetta_45.8289_10.1846,Ristorante La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/artogne/pages/ristorante_la_piazzetta_45.8289_10.1846.json,custom
45.836337,10.217577,ov_baita_dello_sciatore___rifugio_alpino____45.8363_10.2176,Baita Dello Sciatore – Rifugio Alpino ❄️,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/artogne/pages/baita_dello_sciatore_rifugio_alpino__45.8363_10.2176.json,custom
45.837980,10.238649,ov_la_marmotta_ristorante___pizzeria_45.8380_10.2386,La Marmotta Ristorante - Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/artogne/pages/la_marmotta_ristorante_-_pizzeria_45.8380_10.2386.json,custom
45.851435,10.150984,osm_al_beat__45.8514_10.1510,Al beatì,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/artogne/pages/al_beat_45.8514_10.1510.json,custom
45.836333,10.217549,osm_baita_dello_sciatore_45.8363_10.2175,Baita dello Sciatore,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/artogne/pages/baita_dello_sciatore_45.8363_10.2175.json,custom
45.850197,10.163110,ov_bar_garden_45.8502_10.1631,Bar Garden,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/artogne/pages/bar_garden_45.8502_10.1631.json,custom
45.849217,10.164533,ov_lume_caff__45.8492_10.1645,Lume Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/artogne/pages/lume_caff_45.8492_10.1645.json,custom
45.850001,10.166700,ov_bar_fodestal_45.8500_10.1667,Bar Fodestal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/artogne/pages/bar_fodestal_45.8500_10.1667.json,custom
45.857540,10.157940,ov_betul__45.8575_10.1579,Betulì,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/artogne/pages/betul_45.8575_10.1579.json,custom
45.828123,10.190493,ov_bar_pizzeria_fiocco_di_neve_45.8281_10.1905,Bar Pizzeria Fiocco di Neve,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/artogne/pages/bar_pizzeria_fiocco_di_neve_45.8281_10.1905.json,custom
45.827389,10.188464,ov_la_grolla_45.8274_10.1885,La Grolla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/artogne/pages/la_grolla_45.8274_10.1885.json,custom
45.815486,10.206710,ov_bar_2000_45.8155_10.2067,Bar 2000,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/artogne/pages/bar_2000_45.8155_10.2067.json,custom
45.833059,10.190172,ov_tiro_a_volo_lovere___montecampione_45.8331_10.1902,Tiro a Volo Lovere - Montecampione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/artogne/pages/tiro_a_volo_lovere_-_montecampione_45.8331_10.1902.json,custom
45.833556,10.190521,ov_tav_lovere_montecampione_45.8336_10.1905,TAV Lovere Montecampione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/artogne/pages/tav_lovere_montecampione_45.8336_10.1905.json,custom
45.827560,10.190630,ov_m_sport_ski_school_montecampione_45.8276_10.1906,M-Sport Ski School Montecampione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/artogne/pages/m-sport_ski_school_montecampione_45.8276_10.1906.json,custom
45.852381,10.168202,ov_museo_della_stampa_lodovico_pavoni_45.8524_10.1682,Museo della Stampa Lodovico Pavoni,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/artogne/pages/museo_della_stampa_lodovico_pavoni_45.8524_10.1682.json,custom
